#Station Long Name,MURRUMBIDGEE RIVER AT DOWNSTREAM BALRANALD WEIR
#Station Number,410130
#Station Location Latitude,-34.665
#Station Location Longitude,143.4917
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,17042
#Timestamp,Value,Quality Code,Interpolation Type
1990-08-22T00:00:00.000+10:00,231.832,10,603
1990-08-23T00:00:00.000+10:00,239.225,10,603
1990-08-24T00:00:00.000+10:00,245.666,10,603
1990-08-25T00:00:00.000+10:00,249.144,10,603
1990-08-26T00:00:00.000+10:00,249.692,10,603
1990-08-27T00:00:00.000+10:00,251.664,10,603
1990-08-28T00:00:00.000+10:00,252.530,10,603
1990-08-29T00:00:00.000+10:00,253.878,10,603
1990-08-30T00:00:00.000+10:00,256.186,10,603
1990-08-31T00:00:00.000+10:00,256.825,10,603
1990-09-01T00:00:00.000+10:00,257.331,10,603
1990-09-02T00:00:00.000+10:00,259.733,10,603
1990-09-03T00:00:00.000+10:00,260.470,10,603
1990-09-04T00:00:00.000+10:00,263.573,10,603
1990-09-05T00:00:00.000+10:00,264.797,10,603
1990-09-06T00:00:00.000+10:00,264.331,10,603
1990-09-07T00:00:00.000+10:00,264.188,10,603
1990-09-08T00:00:00.000+10:00,266.191,10,603
1990-09-09T00:00:00.000+10:00,266.820,10,603
1990-09-10T00:00:00.000+10:00,267.325,10,603
1990-09-11T00:00:00.000+10:00,268.992,10,603
1990-09-12T00:00:00.000+10:00,269.898,10,603
1990-09-13T00:00:00.000+10:00,272.415,10,603
1990-09-14T00:00:00.000+10:00,274.534,10,603
1990-09-15T00:00:00.000+10:00,275.063,10,603
1990-09-16T00:00:00.000+10:00,277.364,10,603
1990-09-17T00:00:00.000+10:00,279.122,10,603
1990-09-18T00:00:00.000+10:00,280.286,10,603
1990-09-19T00:00:00.000+10:00,282.195,10,603
1990-09-20T00:00:00.000+10:00,282.597,10,603
1990-09-21T00:00:00.000+10:00,282.980,10,603
1990-09-22T00:00:00.000+10:00,283.323,10,603
1990-09-23T00:00:00.000+10:00,284.465,10,603
1990-09-24T00:00:00.000+10:00,282.960,10,603
1990-09-25T00:00:00.000+10:00,283.923,10,603
1990-09-26T00:00:00.000+10:00,283.599,10,603
1990-09-27T00:00:00.000+10:00,283.270,10,603
1990-09-28T00:00:00.000+10:00,282.941,10,603
1990-09-29T00:00:00.000+10:00,282.611,10,603
1990-09-30T00:00:00.000+10:00,282.282,10,603
1990-10-01T00:00:00.000+10:00,281.953,10,603
1990-10-02T00:00:00.000+10:00,281.624,10,603
1990-10-03T00:00:00.000+10:00,281.295,10,603
1990-10-04T00:00:00.000+10:00,280.986,10,603
1990-10-05T00:00:00.000+10:00,278.268,10,603
1990-10-06T00:00:00.000+10:00,277.785,10,603
1990-10-07T00:00:00.000+10:00,274.966,10,603
1990-10-08T00:00:00.000+10:00,271.962,10,603
1990-10-09T00:00:00.000+10:00,269.332,10,603
1990-10-10T00:00:00.000+10:00,269.032,10,603
1990-10-11T00:00:00.000+10:00,266.087,10,603
1990-10-12T00:00:00.000+10:00,263.050,10,603
1990-10-13T00:00:00.000+10:00,261.169,10,603
1990-10-14T00:00:00.000+10:00,258.071,10,603
1990-10-15T00:00:00.000+10:00,252.657,10,603
1990-10-16T00:00:00.000+10:00,246.177,10,603
1990-10-17T00:00:00.000+10:00,240.447,10,603
1990-10-18T00:00:00.000+10:00,233.005,10,603
1990-10-19T00:00:00.000+10:00,223.761,10,603
1990-10-20T00:00:00.000+10:00,211.602,10,603
1990-10-21T00:00:00.000+10:00,199.965,10,603
1990-10-22T00:00:00.000+10:00,189.239,10,603
1990-10-23T00:00:00.000+10:00,178.409,10,603
1990-10-24T00:00:00.000+10:00,165.499,10,603
1990-10-25T00:00:00.000+10:00,155.079,10,603
1990-10-26T00:00:00.000+10:00,148.344,10,603
1990-10-27T00:00:00.000+10:00,143.201,10,603
1990-10-28T00:00:00.000+10:00,137.299,10,603
1990-10-29T00:00:00.000+10:00,131.185,10,603
1990-10-30T00:00:00.000+10:00,124.683,10,603
1990-10-31T00:00:00.000+10:00,119.163,10,603
1990-11-01T00:00:00.000+10:00,117.036,10,603
1990-11-02T00:00:00.000+10:00,115.813,10,603
1990-11-03T00:00:00.000+10:00,114.653,10,603
1990-11-04T00:00:00.000+10:00,113.989,10,603
1990-11-05T00:00:00.000+10:00,114.067,10,603
1990-11-06T00:00:00.000+10:00,113.812,10,603
1990-11-07T00:00:00.000+10:00,113.101,10,603
1990-11-08T00:00:00.000+10:00,111.662,10,603
1990-11-09T00:00:00.000+10:00,107.465,10,603
1990-11-10T00:00:00.000+10:00,102.297,10,603
1990-11-11T00:00:00.000+10:00,96.956,10,603
1990-11-12T00:00:00.000+10:00,91.313,10,603
1990-11-13T00:00:00.000+10:00,85.282,10,603
1990-11-14T00:00:00.000+10:00,78.655,10,603
1990-11-15T00:00:00.000+10:00,70.615,10,603
1990-11-16T00:00:00.000+10:00,63.044,10,603
1990-11-17T00:00:00.000+10:00,57.374,10,603
1990-11-18T00:00:00.000+10:00,53.300,10,603
1990-11-19T00:00:00.000+10:00,50.031,10,603
1990-11-20T00:00:00.000+10:00,47.436,10,603
1990-11-21T00:00:00.000+10:00,43.889,10,603
1990-11-22T00:00:00.000+10:00,40.202,10,603
1990-11-23T00:00:00.000+10:00,37.282,10,603
1990-11-24T00:00:00.000+10:00,35.316,10,603
1990-11-25T00:00:00.000+10:00,34.320,10,603
1990-11-26T00:00:00.000+10:00,34.092,10,603
1990-11-27T00:00:00.000+10:00,33.286,10,603
1990-11-28T00:00:00.000+10:00,31.598,10,603
1990-11-29T00:00:00.000+10:00,29.521,10,603
1990-11-30T00:00:00.000+10:00,27.391,10,603
1990-12-01T00:00:00.000+10:00,25.639,10,603
1990-12-02T00:00:00.000+10:00,23.229,10,603
1990-12-03T00:00:00.000+10:00,20.688,10,603
1990-12-04T00:00:00.000+10:00,17.180,10,603
1990-12-05T00:00:00.000+10:00,10.818,10,603
1990-12-06T00:00:00.000+10:00,10.931,10,603
1990-12-07T00:00:00.000+10:00,9.154,10,603
1990-12-08T00:00:00.000+10:00,9.099,10,603
1990-12-09T00:00:00.000+10:00,12.185,10,603
1990-12-10T00:00:00.000+10:00,13.640,10,603
1990-12-11T00:00:00.000+10:00,12.695,10,603
1990-12-12T00:00:00.000+10:00,11.518,10,603
1990-12-13T00:00:00.000+10:00,10.613,10,603
1990-12-14T00:00:00.000+10:00,9.857,10,603
1990-12-15T00:00:00.000+10:00,9.406,10,603
1990-12-16T00:00:00.000+10:00,8.260,10,603
1990-12-17T00:00:00.000+10:00,6.456,10,603
1990-12-18T00:00:00.000+10:00,5.880,10,603
1990-12-19T00:00:00.000+10:00,8.159,10,603
1990-12-20T00:00:00.000+10:00,8.904,10,603
1990-12-21T00:00:00.000+10:00,8.930,10,603
1990-12-22T00:00:00.000+10:00,8.242,10,603
1990-12-23T00:00:00.000+10:00,7.131,10,603
1990-12-24T00:00:00.000+10:00,6.900,10,603
1990-12-25T00:00:00.000+10:00,7.249,10,603
1990-12-26T00:00:00.000+10:00,7.508,10,603
1990-12-27T00:00:00.000+10:00,8.621,10,603
1990-12-28T00:00:00.000+10:00,12.119,10,603
1990-12-29T00:00:00.000+10:00,13.255,10,603
1990-12-30T00:00:00.000+10:00,11.770,10,603
1990-12-31T00:00:00.000+10:00,9.551,10,603
1991-01-01T00:00:00.000+10:00,8.401,10,603
1991-01-02T00:00:00.000+10:00,9.534,10,603
1991-01-03T00:00:00.000+10:00,14.816,10,603
1991-01-04T00:00:00.000+10:00,16.893,10,603
1991-01-05T00:00:00.000+10:00,14.077,10,603
1991-01-06T00:00:00.000+10:00,10.349,10,603
1991-01-07T00:00:00.000+10:00,7.503,10,603
1991-01-08T00:00:00.000+10:00,6.046,10,603
1991-01-09T00:00:00.000+10:00,5.340,10,603
1991-01-10T00:00:00.000+10:00,4.922,10,603
1991-01-11T00:00:00.000+10:00,4.626,10,603
1991-01-12T00:00:00.000+10:00,4.423,10,603
1991-01-13T00:00:00.000+10:00,4.335,10,603
1991-01-14T00:00:00.000+10:00,5.181,10,603
1991-01-15T00:00:00.000+10:00,7.089,10,603
1991-01-16T00:00:00.000+10:00,10.196,10,603
1991-01-17T00:00:00.000+10:00,16.692,10,603
1991-01-18T00:00:00.000+10:00,24.069,10,603
1991-01-19T00:00:00.000+10:00,29.924,10,603
1991-01-20T00:00:00.000+10:00,30.827,10,603
1991-01-21T00:00:00.000+10:00,29.054,10,603
1991-01-22T00:00:00.000+10:00,26.966,10,603
1991-01-23T00:00:00.000+10:00,25.783,10,603
1991-01-24T00:00:00.000+10:00,24.073,10,603
1991-01-25T00:00:00.000+10:00,21.015,10,603
1991-01-26T00:00:00.000+10:00,17.152,10,603
1991-01-27T00:00:00.000+10:00,13.810,10,603
1991-01-28T00:00:00.000+10:00,12.041,10,603
1991-01-29T00:00:00.000+10:00,11.143,10,603
1991-01-30T00:00:00.000+10:00,10.375,10,603
1991-01-31T00:00:00.000+10:00,9.360,10,603
1991-02-01T00:00:00.000+10:00,8.159,10,603
1991-02-02T00:00:00.000+10:00,7.483,10,603
1991-02-03T00:00:00.000+10:00,7.795,10,603
1991-02-04T00:00:00.000+10:00,8.352,10,603
1991-02-05T00:00:00.000+10:00,10.065,10,603
1991-02-06T00:00:00.000+10:00,13.525,10,603
1991-02-07T00:00:00.000+10:00,17.215,10,603
1991-02-08T00:00:00.000+10:00,18.968,10,603
1991-02-09T00:00:00.000+10:00,18.981,10,603
1991-02-10T00:00:00.000+10:00,17.400,10,603
1991-02-11T00:00:00.000+10:00,14.948,10,603
1991-02-12T00:00:00.000+10:00,12.335,10,603
1991-02-13T00:00:00.000+10:00,9.288,10,603
1991-02-14T00:00:00.000+10:00,6.515,10,603
1991-02-15T00:00:00.000+10:00,4.611,10,603
1991-02-16T00:00:00.000+10:00,3.604,10,603
1991-02-17T00:00:00.000+10:00,3.012,10,603
1991-02-18T00:00:00.000+10:00,2.728,10,603
1991-02-19T00:00:00.000+10:00,2.503,10,603
1991-02-20T00:00:00.000+10:00,2.357,10,603
1991-02-21T00:00:00.000+10:00,2.260,10,603
1991-02-22T00:00:00.000+10:00,2.044,10,603
1991-02-23T00:00:00.000+10:00,1.653,10,603
1991-02-24T00:00:00.000+10:00,1.482,10,603
1991-02-25T00:00:00.000+10:00,1.717,10,603
1991-02-26T00:00:00.000+10:00,1.915,10,603
1991-02-27T00:00:00.000+10:00,1.931,10,603
1991-02-28T00:00:00.000+10:00,2.202,10,603
1991-03-01T00:00:00.000+10:00,2.416,10,603
1991-03-02T00:00:00.000+10:00,2.342,10,603
1991-03-03T00:00:00.000+10:00,2.095,10,603
1991-03-04T00:00:00.000+10:00,1.987,10,603
1991-03-05T00:00:00.000+10:00,2.126,10,603
1991-03-06T00:00:00.000+10:00,2.511,10,603
1991-03-07T00:00:00.000+10:00,3.219,10,603
1991-03-08T00:00:00.000+10:00,4.155,10,603
1991-03-09T00:00:00.000+10:00,4.697,10,603
1991-03-10T00:00:00.000+10:00,5.154,10,603
1991-03-11T00:00:00.000+10:00,5.575,10,603
1991-03-12T00:00:00.000+10:00,6.337,10,603
1991-03-13T00:00:00.000+10:00,12.282,10,603
1991-03-14T00:00:00.000+10:00,15.956,10,603
1991-03-15T00:00:00.000+10:00,12.197,10,603
1991-03-16T00:00:00.000+10:00,10.083,10,603
1991-03-17T00:00:00.000+10:00,10.092,10,603
1991-03-18T00:00:00.000+10:00,11.626,10,603
1991-03-19T00:00:00.000+10:00,13.984,10,603
1991-03-20T00:00:00.000+10:00,13.502,10,603
1991-03-21T00:00:00.000+10:00,14.409,10,603
1991-03-22T00:00:00.000+10:00,10.977,10,603
1991-03-23T00:00:00.000+10:00,9.014,10,603
1991-03-24T00:00:00.000+10:00,10.595,10,603
1991-03-25T00:00:00.000+10:00,11.352,10,603
1991-03-26T00:00:00.000+10:00,11.881,10,603
1991-03-27T00:00:00.000+10:00,13.222,10,603
1991-03-28T00:00:00.000+10:00,14.466,10,603
1991-03-29T00:00:00.000+10:00,16.018,10,603
1991-03-30T00:00:00.000+10:00,16.804,10,603
1991-03-31T00:00:00.000+10:00,16.617,10,603
1991-04-01T00:00:00.000+10:00,16.347,10,603
1991-04-02T00:00:00.000+10:00,16.344,10,603
1991-04-03T00:00:00.000+10:00,16.907,10,603
1991-04-04T00:00:00.000+10:00,17.736,10,603
1991-04-05T00:00:00.000+10:00,18.759,10,603
1991-04-06T00:00:00.000+10:00,20.527,10,603
1991-04-07T00:00:00.000+10:00,21.788,10,603
1991-04-08T00:00:00.000+10:00,22.403,10,603
1991-04-09T00:00:00.000+10:00,22.435,10,603
1991-04-10T00:00:00.000+10:00,22.306,10,603
1991-04-11T00:00:00.000+10:00,21.526,10,603
1991-04-12T00:00:00.000+10:00,20.003,10,603
1991-04-13T00:00:00.000+10:00,18.924,10,603
1991-04-14T00:00:00.000+10:00,19.686,10,603
1991-04-15T00:00:00.000+10:00,20.756,10,603
1991-04-16T00:00:00.000+10:00,20.973,10,603
1991-04-17T00:00:00.000+10:00,19.899,10,603
1991-04-18T00:00:00.000+10:00,16.528,10,603
1991-04-19T00:00:00.000+10:00,12.385,10,603
1991-04-20T00:00:00.000+10:00,9.435,10,603
1991-04-21T00:00:00.000+10:00,7.991,10,603
1991-04-22T00:00:00.000+10:00,7.530,10,603
1991-04-23T00:00:00.000+10:00,7.412,10,603
1991-04-24T00:00:00.000+10:00,7.204,10,603
1991-04-25T00:00:00.000+10:00,8.940,10,603
1991-04-26T00:00:00.000+10:00,10.520,10,603
1991-04-27T00:00:00.000+10:00,10.176,10,603
1991-04-28T00:00:00.000+10:00,9.505,10,603
1991-04-29T00:00:00.000+10:00,9.154,10,603
1991-04-30T00:00:00.000+10:00,9.068,10,603
1991-05-01T00:00:00.000+10:00,9.040,10,603
1991-05-02T00:00:00.000+10:00,8.954,10,603
1991-05-03T00:00:00.000+10:00,8.883,10,603
1991-05-04T00:00:00.000+10:00,8.763,10,603
1991-05-05T00:00:00.000+10:00,8.654,10,603
1991-05-06T00:00:00.000+10:00,8.600,10,603
1991-05-07T00:00:00.000+10:00,8.560,10,603
1991-05-08T00:00:00.000+10:00,8.507,10,603
1991-05-09T00:00:00.000+10:00,8.247,10,603
1991-05-10T00:00:00.000+10:00,7.260,10,603
1991-05-11T00:00:00.000+10:00,5.689,10,603
1991-05-12T00:00:00.000+10:00,4.329,10,603
1991-05-13T00:00:00.000+10:00,3.431,10,603
1991-05-14T00:00:00.000+10:00,2.956,10,603
1991-05-15T00:00:00.000+10:00,2.789,10,603
1991-05-16T00:00:00.000+10:00,2.781,10,603
1991-05-17T00:00:00.000+10:00,2.760,10,603
1991-05-18T00:00:00.000+10:00,2.868,10,603
1991-05-19T00:00:00.000+10:00,2.793,10,603
1991-05-20T00:00:00.000+10:00,2.447,10,603
1991-05-21T00:00:00.000+10:00,2.209,10,603
1991-05-22T00:00:00.000+10:00,2.155,10,603
1991-05-23T00:00:00.000+10:00,2.045,10,603
1991-05-24T00:00:00.000+10:00,1.845,10,603
1991-05-25T00:00:00.000+10:00,1.690,10,603
1991-05-26T00:00:00.000+10:00,1.651,10,603
1991-05-27T00:00:00.000+10:00,1.716,10,603
1991-05-28T00:00:00.000+10:00,1.859,10,603
1991-05-29T00:00:00.000+10:00,1.856,10,603
1991-05-30T00:00:00.000+10:00,1.901,10,603
1991-05-31T00:00:00.000+10:00,1.988,10,603
1991-06-01T00:00:00.000+10:00,2.019,10,603
1991-06-02T00:00:00.000+10:00,2.003,10,603
1991-06-03T00:00:00.000+10:00,1.986,10,603
1991-06-04T00:00:00.000+10:00,2.054,10,603
1991-06-05T00:00:00.000+10:00,2.202,10,603
1991-06-06T00:00:00.000+10:00,2.282,10,603
1991-06-07T00:00:00.000+10:00,2.359,10,603
1991-06-08T00:00:00.000+10:00,2.323,10,603
1991-06-09T00:00:00.000+10:00,2.317,10,603
1991-06-10T00:00:00.000+10:00,2.463,10,603
1991-06-11T00:00:00.000+10:00,2.420,10,603
1991-06-12T00:00:00.000+10:00,2.339,10,603
1991-06-13T00:00:00.000+10:00,2.309,10,603
1991-06-14T00:00:00.000+10:00,2.395,10,603
1991-06-15T00:00:00.000+10:00,2.505,10,603
1991-06-16T00:00:00.000+10:00,2.682,10,603
1991-06-17T00:00:00.000+10:00,5.055,10,603
1991-06-18T00:00:00.000+10:00,12.473,10,603
1991-06-19T00:00:00.000+10:00,18.488,10,603
1991-06-20T00:00:00.000+10:00,21.629,10,603
1991-06-21T00:00:00.000+10:00,23.029,10,603
1991-06-22T00:00:00.000+10:00,30.003,10,603
1991-06-23T00:00:00.000+10:00,35.160,10,603
1991-06-24T00:00:00.000+10:00,39.980,10,603
1991-06-25T00:00:00.000+10:00,44.918,10,603
1991-06-26T00:00:00.000+10:00,48.019,10,603
1991-06-27T00:00:00.000+10:00,48.148,10,603
1991-06-28T00:00:00.000+10:00,46.980,10,603
1991-06-29T00:00:00.000+10:00,45.907,10,603
1991-06-30T00:00:00.000+10:00,44.058,10,603
1991-07-01T00:00:00.000+10:00,40.737,10,603
1991-07-02T00:00:00.000+10:00,37.173,10,603
1991-07-03T00:00:00.000+10:00,33.822,10,603
1991-07-04T00:00:00.000+10:00,30.328,10,603
1991-07-05T00:00:00.000+10:00,27.738,10,603
1991-07-06T00:00:00.000+10:00,25.761,10,603
1991-07-07T00:00:00.000+10:00,24.434,10,603
1991-07-08T00:00:00.000+10:00,23.819,10,603
1991-07-09T00:00:00.000+10:00,28.596,10,603
1991-07-10T00:00:00.000+10:00,39.725,10,603
1991-07-11T00:00:00.000+10:00,46.300,10,603
1991-07-12T00:00:00.000+10:00,48.735,10,603
1991-07-13T00:00:00.000+10:00,49.791,10,603
1991-07-14T00:00:00.000+10:00,50.781,10,603
1991-07-15T00:00:00.000+10:00,52.734,10,603
1991-07-16T00:00:00.000+10:00,55.612,10,603
1991-07-17T00:00:00.000+10:00,57.860,10,603
1991-07-18T00:00:00.000+10:00,59.370,10,603
1991-07-19T00:00:00.000+10:00,61.276,10,603
1991-07-20T00:00:00.000+10:00,63.344,10,603
1991-07-21T00:00:00.000+10:00,67.131,10,603
1991-07-22T00:00:00.000+10:00,71.742,10,603
1991-07-23T00:00:00.000+10:00,77.528,10,603
1991-07-24T00:00:00.000+10:00,84.415,10,603
1991-07-25T00:00:00.000+10:00,89.452,10,603
1991-07-26T00:00:00.000+10:00,92.327,10,603
1991-07-27T00:00:00.000+10:00,94.549,10,603
1991-07-28T00:00:00.000+10:00,96.476,10,603
1991-07-29T00:00:00.000+10:00,97.967,10,603
1991-07-30T00:00:00.000+10:00,98.859,10,603
1991-07-31T00:00:00.000+10:00,99.662,10,603
1991-08-01T00:00:00.000+10:00,99.812,10,603
1991-08-02T00:00:00.000+10:00,98.330,10,603
1991-08-03T00:00:00.000+10:00,95.911,10,603
1991-08-04T00:00:00.000+10:00,94.242,10,603
1991-08-05T00:00:00.000+10:00,93.955,10,603
1991-08-06T00:00:00.000+10:00,95.119,10,603
1991-08-07T00:00:00.000+10:00,96.512,10,603
1991-08-08T00:00:00.000+10:00,97.817,10,603
1991-08-09T00:00:00.000+10:00,98.248,10,603
1991-08-10T00:00:00.000+10:00,98.205,10,603
1991-08-11T00:00:00.000+10:00,98.041,10,603
1991-08-12T00:00:00.000+10:00,98.135,10,603
1991-08-13T00:00:00.000+10:00,98.304,10,603
1991-08-14T00:00:00.000+10:00,98.568,10,603
1991-08-15T00:00:00.000+10:00,98.721,10,603
1991-08-16T00:00:00.000+10:00,98.133,10,603
1991-08-17T00:00:00.000+10:00,94.631,10,603
1991-08-18T00:00:00.000+10:00,89.787,10,603
1991-08-19T00:00:00.000+10:00,86.026,10,603
1991-08-20T00:00:00.000+10:00,84.464,10,603
1991-08-21T00:00:00.000+10:00,84.312,10,603
1991-08-22T00:00:00.000+10:00,84.275,10,603
1991-08-23T00:00:00.000+10:00,84.260,10,603
1991-08-24T00:00:00.000+10:00,84.356,10,603
1991-08-25T00:00:00.000+10:00,84.336,10,603
1991-08-26T00:00:00.000+10:00,84.319,10,603
1991-08-27T00:00:00.000+10:00,85.172,10,603
1991-08-28T00:00:00.000+10:00,88.026,10,603
1991-08-29T00:00:00.000+10:00,90.014,10,603
1991-08-30T00:00:00.000+10:00,90.959,10,603
1991-08-31T00:00:00.000+10:00,91.686,10,603
1991-09-01T00:00:00.000+10:00,92.226,10,603
1991-09-02T00:00:00.000+10:00,92.999,10,603
1991-09-03T00:00:00.000+10:00,92.599,10,603
1991-09-04T00:00:00.000+10:00,90.615,10,603
1991-09-05T00:00:00.000+10:00,88.825,10,603
1991-09-06T00:00:00.000+10:00,87.358,10,603
1991-09-07T00:00:00.000+10:00,86.330,10,603
1991-09-08T00:00:00.000+10:00,85.964,10,603
1991-09-09T00:00:00.000+10:00,85.522,10,603
1991-09-10T00:00:00.000+10:00,86.013,10,603
1991-09-11T00:00:00.000+10:00,86.657,10,603
1991-09-12T00:00:00.000+10:00,88.085,10,603
1991-09-13T00:00:00.000+10:00,92.482,10,603
1991-09-14T00:00:00.000+10:00,99.121,10,603
1991-09-15T00:00:00.000+10:00,104.800,10,603
1991-09-16T00:00:00.000+10:00,108.559,10,603
1991-09-17T00:00:00.000+10:00,111.423,10,603
1991-09-18T00:00:00.000+10:00,113.141,10,603
1991-09-19T00:00:00.000+10:00,114.339,10,603
1991-09-20T00:00:00.000+10:00,114.973,10,603
1991-09-21T00:00:00.000+10:00,115.642,10,603
1991-09-22T00:00:00.000+10:00,116.437,10,603
1991-09-23T00:00:00.000+10:00,117.206,10,603
1991-09-24T00:00:00.000+10:00,118.463,10,603
1991-09-25T00:00:00.000+10:00,119.604,10,603
1991-09-26T00:00:00.000+10:00,120.667,10,603
1991-09-27T00:00:00.000+10:00,121.631,10,603
1991-09-28T00:00:00.000+10:00,122.441,10,603
1991-09-29T00:00:00.000+10:00,123.506,10,603
1991-09-30T00:00:00.000+10:00,124.752,10,603
1991-10-01T00:00:00.000+10:00,126.200,10,603
1991-10-02T00:00:00.000+10:00,127.573,10,603
1991-10-03T00:00:00.000+10:00,128.999,10,603
1991-10-04T00:00:00.000+10:00,130.484,10,603
1991-10-05T00:00:00.000+10:00,132.073,10,603
1991-10-06T00:00:00.000+10:00,133.668,10,603
1991-10-07T00:00:00.000+10:00,135.313,10,603
1991-10-08T00:00:00.000+10:00,136.856,10,603
1991-10-09T00:00:00.000+10:00,138.299,10,603
1991-10-10T00:00:00.000+10:00,139.392,10,603
1991-10-11T00:00:00.000+10:00,140.426,10,603
1991-10-12T00:00:00.000+10:00,141.076,10,603
1991-10-13T00:00:00.000+10:00,141.860,10,603
1991-10-14T00:00:00.000+10:00,142.537,10,603
1991-10-15T00:00:00.000+10:00,142.684,10,603
1991-10-16T00:00:00.000+10:00,142.394,10,603
1991-10-17T00:00:00.000+10:00,142.829,10,603
1991-10-18T00:00:00.000+10:00,142.810,10,603
1991-10-19T00:00:00.000+10:00,142.203,10,603
1991-10-20T00:00:00.000+10:00,139.251,10,603
1991-10-21T00:00:00.000+10:00,131.198,10,603
1991-10-22T00:00:00.000+10:00,120.076,10,603
1991-10-23T00:00:00.000+10:00,110.316,10,603
1991-10-24T00:00:00.000+10:00,99.736,10,603
1991-10-25T00:00:00.000+10:00,85.698,10,603
1991-10-26T00:00:00.000+10:00,71.865,10,603
1991-10-27T00:00:00.000+10:00,60.602,10,603
1991-10-28T00:00:00.000+10:00,52.623,10,603
1991-10-29T00:00:00.000+10:00,46.665,10,603
1991-10-30T00:00:00.000+10:00,42.038,10,603
1991-10-31T00:00:00.000+10:00,35.862,10,603
1991-11-01T00:00:00.000+10:00,26.003,10,603
1991-11-02T00:00:00.000+10:00,23.247,10,603
1991-11-03T00:00:00.000+10:00,23.179,10,603
1991-11-04T00:00:00.000+10:00,22.459,10,603
1991-11-05T00:00:00.000+10:00,20.731,10,603
1991-11-06T00:00:00.000+10:00,18.215,10,603
1991-11-07T00:00:00.000+10:00,16.330,10,603
1991-11-08T00:00:00.000+10:00,15.910,10,603
1991-11-09T00:00:00.000+10:00,17.327,10,603
1991-11-10T00:00:00.000+10:00,18.794,10,603
1991-11-11T00:00:00.000+10:00,18.834,10,603
1991-11-12T00:00:00.000+10:00,14.657,10,603
1991-11-13T00:00:00.000+10:00,10.862,10,603
1991-11-14T00:00:00.000+10:00,8.459,10,603
1991-11-15T00:00:00.000+10:00,6.800,10,603
1991-11-16T00:00:00.000+10:00,5.947,10,603
1991-11-17T00:00:00.000+10:00,5.614,10,603
1991-11-18T00:00:00.000+10:00,5.012,10,603
1991-11-19T00:00:00.000+10:00,4.105,10,603
1991-11-20T00:00:00.000+10:00,3.685,10,603
1991-11-21T00:00:00.000+10:00,3.400,10,603
1991-11-22T00:00:00.000+10:00,3.461,10,603
1991-11-23T00:00:00.000+10:00,3.309,10,603
1991-11-24T00:00:00.000+10:00,3.066,10,603
1991-11-25T00:00:00.000+10:00,2.937,10,603
1991-11-26T00:00:00.000+10:00,3.005,10,603
1991-11-27T00:00:00.000+10:00,2.713,10,603
1991-11-28T00:00:00.000+10:00,2.546,10,603
1991-11-29T00:00:00.000+10:00,2.470,10,603
1991-11-30T00:00:00.000+10:00,2.426,10,603
1991-12-01T00:00:00.000+10:00,2.381,10,603
1991-12-02T00:00:00.000+10:00,2.223,10,603
1991-12-03T00:00:00.000+10:00,2.110,10,603
1991-12-04T00:00:00.000+10:00,2.065,10,603
1991-12-05T00:00:00.000+10:00,2.054,10,603
1991-12-06T00:00:00.000+10:00,2.038,10,603
1991-12-07T00:00:00.000+10:00,2.014,10,603
1991-12-08T00:00:00.000+10:00,2.046,10,603
1991-12-09T00:00:00.000+10:00,2.003,110,603
1991-12-10T00:00:00.000+10:00,1.895,110,603
1991-12-11T00:00:00.000+10:00,1.841,110,603
1991-12-12T00:00:00.000+10:00,1.773,110,603
1991-12-13T00:00:00.000+10:00,1.688,110,603
1991-12-14T00:00:00.000+10:00,1.730,110,603
1991-12-15T00:00:00.000+10:00,1.706,110,603
1991-12-16T00:00:00.000+10:00,1.713,110,603
1991-12-17T00:00:00.000+10:00,1.751,110,603
1991-12-18T00:00:00.000+10:00,1.948,110,603
1991-12-19T00:00:00.000+10:00,2.064,10,603
1991-12-20T00:00:00.000+10:00,2.251,10,603
1991-12-21T00:00:00.000+10:00,2.726,10,603
1991-12-22T00:00:00.000+10:00,4.496,10,603
1991-12-23T00:00:00.000+10:00,6.936,10,603
1991-12-24T00:00:00.000+10:00,9.382,10,603
1991-12-25T00:00:00.000+10:00,11.749,10,603
1991-12-26T00:00:00.000+10:00,13.035,10,603
1991-12-27T00:00:00.000+10:00,14.730,10,603
1991-12-28T00:00:00.000+10:00,17.529,10,603
1991-12-29T00:00:00.000+10:00,20.135,10,603
1991-12-30T00:00:00.000+10:00,21.335,10,603
1991-12-31T00:00:00.000+10:00,20.014,10,603
1992-01-01T00:00:00.000+10:00,16.265,10,603
1992-01-02T00:00:00.000+10:00,11.383,10,603
1992-01-03T00:00:00.000+10:00,6.814,10,603
1992-01-04T00:00:00.000+10:00,4.441,10,603
1992-01-05T00:00:00.000+10:00,3.513,10,603
