#Station Long Name,DARLING RIVER AT WILCANNIA MAIN CHANNEL
#Station Number,425008
#Station Location Latitude,-31.560942
#Station Location Longitude,143.377251
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,34097
#Timestamp,Value,Quality Code,Interpolation Type
1945-06-26T00:00:00.000+10:00,,-1,603
1945-06-27T00:00:00.000+10:00,,-1,603
1945-06-28T00:00:00.000+10:00,,-1,603
1945-06-29T00:00:00.000+10:00,,-1,603
1945-06-30T00:00:00.000+10:00,,-1,603
1945-07-01T00:00:00.000+10:00,,-1,603
1945-07-02T00:00:00.000+10:00,,-1,603
1945-07-03T00:00:00.000+10:00,,-1,603
1945-07-04T00:00:00.000+10:00,,-1,603
1945-07-05T00:00:00.000+10:00,,-1,603
1945-07-06T00:00:00.000+10:00,,-1,603
1945-07-07T00:00:00.000+10:00,,-1,603
1945-07-08T00:00:00.000+10:00,,-1,603
1945-07-09T00:00:00.000+10:00,,-1,603
1945-07-10T00:00:00.000+10:00,,-1,603
1945-07-11T00:00:00.000+10:00,,-1,603
1945-07-12T00:00:00.000+10:00,,-1,603
1945-07-13T00:00:00.000+10:00,,-1,603
1945-07-14T00:00:00.000+10:00,,-1,603
1945-07-15T00:00:00.000+10:00,,-1,603
1945-07-16T00:00:00.000+10:00,,-1,603
1945-07-17T00:00:00.000+10:00,,-1,603
1945-07-18T00:00:00.000+10:00,,-1,603
1945-07-19T00:00:00.000+10:00,,-1,603
1945-07-20T00:00:00.000+10:00,,-1,603
1945-07-21T00:00:00.000+10:00,,-1,603
1945-07-22T00:00:00.000+10:00,,-1,603
1945-07-23T00:00:00.000+10:00,,-1,603
1945-07-24T00:00:00.000+10:00,,-1,603
1945-07-25T00:00:00.000+10:00,,-1,603
1945-07-26T00:00:00.000+10:00,,-1,603
1945-07-27T00:00:00.000+10:00,,-1,603
1945-07-28T00:00:00.000+10:00,,-1,603
1945-07-29T00:00:00.000+10:00,,-1,603
1945-07-30T00:00:00.000+10:00,,-1,603
1945-07-31T00:00:00.000+10:00,,-1,603
1945-08-01T00:00:00.000+10:00,,-1,603
1945-08-02T00:00:00.000+10:00,,-1,603
1945-08-03T00:00:00.000+10:00,,-1,603
1945-08-04T00:00:00.000+10:00,,-1,603
1945-08-05T00:00:00.000+10:00,,-1,603
1945-08-06T00:00:00.000+10:00,,-1,603
1945-08-07T00:00:00.000+10:00,,-1,603
1945-08-08T00:00:00.000+10:00,,-1,603
1945-08-09T00:00:00.000+10:00,,-1,603
1945-08-10T00:00:00.000+10:00,,-1,603
1945-08-11T00:00:00.000+10:00,,-1,603
1945-08-12T00:00:00.000+10:00,,-1,603
1945-08-13T00:00:00.000+10:00,,-1,603
1945-08-14T00:00:00.000+10:00,,-1,603
1945-08-15T00:00:00.000+10:00,,-1,603
1945-08-16T00:00:00.000+10:00,,-1,603
1945-08-17T00:00:00.000+10:00,,-1,603
1945-08-18T00:00:00.000+10:00,,-1,603
1945-08-19T00:00:00.000+10:00,,-1,603
1945-08-20T00:00:00.000+10:00,,-1,603
1945-08-21T00:00:00.000+10:00,,-1,603
1945-08-22T00:00:00.000+10:00,,-1,603
1945-08-23T00:00:00.000+10:00,,-1,603
1945-08-24T00:00:00.000+10:00,,-1,603
1945-08-25T00:00:00.000+10:00,,-1,603
1945-08-26T00:00:00.000+10:00,,-1,603
1945-08-27T00:00:00.000+10:00,,-1,603
1945-08-28T00:00:00.000+10:00,,-1,603
1945-08-29T00:00:00.000+10:00,,-1,603
1945-08-30T00:00:00.000+10:00,,-1,603
1945-08-31T00:00:00.000+10:00,,-1,603
1945-09-01T00:00:00.000+10:00,,-1,603
1945-09-02T00:00:00.000+10:00,,-1,603
1945-09-03T00:00:00.000+10:00,,-1,603
1945-09-04T00:00:00.000+10:00,,-1,603
1945-09-05T00:00:00.000+10:00,,-1,603
1945-09-06T00:00:00.000+10:00,,-1,603
1945-09-07T00:00:00.000+10:00,,-1,603
1945-09-08T00:00:00.000+10:00,,-1,603
1945-09-09T00:00:00.000+10:00,,-1,603
1945-09-10T00:00:00.000+10:00,,-1,603
1945-09-11T00:00:00.000+10:00,,-1,603
1945-09-12T00:00:00.000+10:00,,-1,603
1945-09-13T00:00:00.000+10:00,,-1,603
1945-09-14T00:00:00.000+10:00,,-1,603
1945-09-15T00:00:00.000+10:00,,-1,603
1945-09-16T00:00:00.000+10:00,,-1,603
1945-09-17T00:00:00.000+10:00,,-1,603
1945-09-18T00:00:00.000+10:00,,-1,603
1945-09-19T00:00:00.000+10:00,,-1,603
1945-09-20T00:00:00.000+10:00,,-1,603
1945-09-21T00:00:00.000+10:00,,-1,603
1945-09-22T00:00:00.000+10:00,,-1,603
1945-09-23T00:00:00.000+10:00,,-1,603
1945-09-24T00:00:00.000+10:00,,-1,603
1945-09-25T00:00:00.000+10:00,,-1,603
1945-09-26T00:00:00.000+10:00,,-1,603
1945-09-27T00:00:00.000+10:00,,-1,603
1945-09-28T00:00:00.000+10:00,,-1,603
1945-09-29T00:00:00.000+10:00,,-1,603
1945-09-30T00:00:00.000+10:00,,-1,603
1945-10-01T00:00:00.000+10:00,,-1,603
1945-10-02T00:00:00.000+10:00,,-1,603
1945-10-03T00:00:00.000+10:00,,-1,603
1945-10-04T00:00:00.000+10:00,,-1,603
1945-10-05T00:00:00.000+10:00,,-1,603
1945-10-06T00:00:00.000+10:00,,-1,603
1945-10-07T00:00:00.000+10:00,,-1,603
1945-10-08T00:00:00.000+10:00,,-1,603
1945-10-09T00:00:00.000+10:00,,-1,603
1945-10-10T00:00:00.000+10:00,,-1,603
1945-10-11T00:00:00.000+10:00,,-1,603
1945-10-12T00:00:00.000+10:00,,-1,603
1945-10-13T00:00:00.000+10:00,,-1,603
1945-10-14T00:00:00.000+10:00,,-1,603
1945-10-15T00:00:00.000+10:00,,-1,603
1945-10-16T00:00:00.000+10:00,,-1,603
1945-10-17T00:00:00.000+10:00,,-1,603
1945-10-18T00:00:00.000+10:00,,-1,603
1945-10-19T00:00:00.000+10:00,,-1,603
1945-10-20T00:00:00.000+10:00,,-1,603
1945-10-21T00:00:00.000+10:00,,-1,603
1945-10-22T00:00:00.000+10:00,,-1,603
1945-10-23T00:00:00.000+10:00,,-1,603
1945-10-24T00:00:00.000+10:00,,-1,603
1945-10-25T00:00:00.000+10:00,,-1,603
1945-10-26T00:00:00.000+10:00,,-1,603
1945-10-27T00:00:00.000+10:00,,-1,603
1945-10-28T00:00:00.000+10:00,,-1,603
1945-10-29T00:00:00.000+10:00,,-1,603
1945-10-30T00:00:00.000+10:00,,-1,603
1945-10-31T00:00:00.000+10:00,,-1,603
1945-11-01T00:00:00.000+10:00,,-1,603
1945-11-02T00:00:00.000+10:00,,-1,603
1945-11-03T00:00:00.000+10:00,,-1,603
1945-11-04T00:00:00.000+10:00,,-1,603
1945-11-05T00:00:00.000+10:00,,-1,603
1945-11-06T00:00:00.000+10:00,,-1,603
1945-11-07T00:00:00.000+10:00,,-1,603
1945-11-08T00:00:00.000+10:00,,-1,603
1945-11-09T00:00:00.000+10:00,,-1,603
1945-11-10T00:00:00.000+10:00,,-1,603
1945-11-11T00:00:00.000+10:00,,-1,603
1945-11-12T00:00:00.000+10:00,,-1,603
1945-11-13T00:00:00.000+10:00,,-1,603
1945-11-14T00:00:00.000+10:00,,-1,603
1945-11-15T00:00:00.000+10:00,,-1,603
1945-11-16T00:00:00.000+10:00,,-1,603
1945-11-17T00:00:00.000+10:00,,-1,603
1945-11-18T00:00:00.000+10:00,,-1,603
1945-11-19T00:00:00.000+10:00,,-1,603
1945-11-20T00:00:00.000+10:00,,-1,603
1945-11-21T00:00:00.000+10:00,,-1,603
1945-11-22T00:00:00.000+10:00,,-1,603
1945-11-23T00:00:00.000+10:00,,-1,603
1945-11-24T00:00:00.000+10:00,,-1,603
1945-11-25T00:00:00.000+10:00,,-1,603
1945-11-26T00:00:00.000+10:00,,-1,603
1945-11-27T00:00:00.000+10:00,,-1,603
1945-11-28T00:00:00.000+10:00,,-1,603
1945-11-29T00:00:00.000+10:00,,-1,603
1945-11-30T00:00:00.000+10:00,,-1,603
1945-12-01T00:00:00.000+10:00,,-1,603
1945-12-02T00:00:00.000+10:00,,-1,603
1945-12-03T00:00:00.000+10:00,,-1,603
1945-12-04T00:00:00.000+10:00,,-1,603
1945-12-05T00:00:00.000+10:00,,-1,603
1945-12-06T00:00:00.000+10:00,,-1,603
1945-12-07T00:00:00.000+10:00,,-1,603
1945-12-08T00:00:00.000+10:00,,-1,603
1945-12-09T00:00:00.000+10:00,,-1,603
1945-12-10T00:00:00.000+10:00,,-1,603
1945-12-11T00:00:00.000+10:00,,-1,603
1945-12-12T00:00:00.000+10:00,,-1,603
1945-12-13T00:00:00.000+10:00,,-1,603
1945-12-14T00:00:00.000+10:00,,-1,603
1945-12-15T00:00:00.000+10:00,,-1,603
1945-12-16T00:00:00.000+10:00,,-1,603
1945-12-17T00:00:00.000+10:00,,-1,603
1945-12-18T00:00:00.000+10:00,,-1,603
1945-12-19T00:00:00.000+10:00,,-1,603
1945-12-20T00:00:00.000+10:00,,-1,603
1945-12-21T00:00:00.000+10:00,,-1,603
1945-12-22T00:00:00.000+10:00,,-1,603
1945-12-23T00:00:00.000+10:00,,-1,603
1945-12-24T00:00:00.000+10:00,,-1,603
1945-12-25T00:00:00.000+10:00,,-1,603
1945-12-26T00:00:00.000+10:00,,-1,603
1945-12-27T00:00:00.000+10:00,,-1,603
1945-12-28T00:00:00.000+10:00,,-1,603
1945-12-29T00:00:00.000+10:00,,-1,603
1945-12-30T00:00:00.000+10:00,,-1,603
1945-12-31T00:00:00.000+10:00,,-1,603
1946-01-01T00:00:00.000+10:00,,-1,603
1946-01-02T00:00:00.000+10:00,,-1,603
1946-01-03T00:00:00.000+10:00,,-1,603
1946-01-04T00:00:00.000+10:00,,-1,603
1946-01-05T00:00:00.000+10:00,,-1,603
1946-01-06T00:00:00.000+10:00,,-1,603
1946-01-07T00:00:00.000+10:00,,-1,603
1946-01-08T00:00:00.000+10:00,,-1,603
1946-01-09T00:00:00.000+10:00,,-1,603
1946-01-10T00:00:00.000+10:00,,-1,603
1946-01-11T00:00:00.000+10:00,,-1,603
1946-01-12T00:00:00.000+10:00,,-1,603
1946-01-13T00:00:00.000+10:00,,-1,603
1946-01-14T00:00:00.000+10:00,,-1,603
1946-01-15T00:00:00.000+10:00,,-1,603
1946-01-16T00:00:00.000+10:00,,-1,603
1946-01-17T00:00:00.000+10:00,,-1,603
1946-01-18T00:00:00.000+10:00,,-1,603
1946-01-19T00:00:00.000+10:00,,-1,603
1946-01-20T00:00:00.000+10:00,,-1,603
1946-01-21T00:00:00.000+10:00,,-1,603
1946-01-22T00:00:00.000+10:00,,-1,603
1946-01-23T00:00:00.000+10:00,,-1,603
1946-01-24T00:00:00.000+10:00,,-1,603
1946-01-25T00:00:00.000+10:00,,-1,603
1946-01-26T00:00:00.000+10:00,,-1,603
1946-01-27T00:00:00.000+10:00,,-1,603
1946-01-28T00:00:00.000+10:00,,-1,603
1946-01-29T00:00:00.000+10:00,,-1,603
1946-01-30T00:00:00.000+10:00,,-1,603
1946-01-31T00:00:00.000+10:00,,-1,603
1946-02-01T00:00:00.000+10:00,,-1,603
1946-02-02T00:00:00.000+10:00,,-1,603
1946-02-03T00:00:00.000+10:00,,-1,603
1946-02-04T00:00:00.000+10:00,,-1,603
1946-02-05T00:00:00.000+10:00,,-1,603
1946-02-06T00:00:00.000+10:00,,-1,603
1946-02-07T00:00:00.000+10:00,,-1,603
1946-02-08T00:00:00.000+10:00,,-1,603
1946-02-09T00:00:00.000+10:00,,-1,603
1946-02-10T00:00:00.000+10:00,,-1,603
1946-02-11T00:00:00.000+10:00,,-1,603
1946-02-12T00:00:00.000+10:00,,-1,603
1946-02-13T00:00:00.000+10:00,,-1,603
1946-02-14T00:00:00.000+10:00,,-1,603
1946-02-15T00:00:00.000+10:00,,-1,603
1946-02-16T00:00:00.000+10:00,,-1,603
1946-02-17T00:00:00.000+10:00,,-1,603
1946-02-18T00:00:00.000+10:00,,-1,603
1946-02-19T00:00:00.000+10:00,,-1,603
1946-02-20T00:00:00.000+10:00,,-1,603
1946-02-21T00:00:00.000+10:00,,-1,603
1946-02-22T00:00:00.000+10:00,,-1,603
1946-02-23T00:00:00.000+10:00,,-1,603
1946-02-24T00:00:00.000+10:00,,-1,603
1946-02-25T00:00:00.000+10:00,,-1,603
1946-02-26T00:00:00.000+10:00,,-1,603
1946-02-27T00:00:00.000+10:00,,-1,603
1946-02-28T00:00:00.000+10:00,,-1,603
1946-03-01T00:00:00.000+10:00,,-1,603
1946-03-02T00:00:00.000+10:00,,-1,603
1946-03-03T00:00:00.000+10:00,,-1,603
1946-03-04T00:00:00.000+10:00,,-1,603
1946-03-05T00:00:00.000+10:00,,-1,603
1946-03-06T00:00:00.000+10:00,,-1,603
1946-03-07T00:00:00.000+10:00,,-1,603
1946-03-08T00:00:00.000+10:00,,-1,603
1946-03-09T00:00:00.000+10:00,,-1,603
1946-03-10T00:00:00.000+10:00,,-1,603
1946-03-11T00:00:00.000+10:00,,-1,603
1946-03-12T00:00:00.000+10:00,,-1,603
1946-03-13T00:00:00.000+10:00,,-1,603
1946-03-14T00:00:00.000+10:00,,-1,603
1946-03-15T00:00:00.000+10:00,,-1,603
1946-03-16T00:00:00.000+10:00,,-1,603
1946-03-17T00:00:00.000+10:00,,-1,603
1946-03-18T00:00:00.000+10:00,,-1,603
1946-03-19T00:00:00.000+10:00,,-1,603
1946-03-20T00:00:00.000+10:00,,-1,603
1946-03-21T00:00:00.000+10:00,,-1,603
1946-03-22T00:00:00.000+10:00,,-1,603
1946-03-23T00:00:00.000+10:00,,-1,603
1946-03-24T00:00:00.000+10:00,,-1,603
1946-03-25T00:00:00.000+10:00,,-1,603
1946-03-26T00:00:00.000+10:00,,-1,603
1946-03-27T00:00:00.000+10:00,,-1,603
1946-03-28T00:00:00.000+10:00,,-1,603
1946-03-29T00:00:00.000+10:00,,-1,603
1946-03-30T00:00:00.000+10:00,,-1,603
1946-03-31T00:00:00.000+10:00,,-1,603
1946-04-01T00:00:00.000+10:00,,-1,603
1946-04-02T00:00:00.000+10:00,,-1,603
1946-04-03T00:00:00.000+10:00,,-1,603
1946-04-04T00:00:00.000+10:00,,-1,603
1946-04-05T00:00:00.000+10:00,,-1,603
1946-04-06T00:00:00.000+10:00,,-1,603
1946-04-07T00:00:00.000+10:00,,-1,603
1946-04-08T00:00:00.000+10:00,,-1,603
1946-04-09T00:00:00.000+10:00,,-1,603
1946-04-10T00:00:00.000+10:00,,-1,603
1946-04-11T00:00:00.000+10:00,,-1,603
1946-04-12T00:00:00.000+10:00,,-1,603
1946-04-13T00:00:00.000+10:00,,-1,603
1946-04-14T00:00:00.000+10:00,,-1,603
1946-04-15T00:00:00.000+10:00,,-1,603
1946-04-16T00:00:00.000+10:00,,-1,603
1946-04-17T00:00:00.000+10:00,,-1,603
1946-04-18T00:00:00.000+10:00,,-1,603
1946-04-19T00:00:00.000+10:00,,-1,603
1946-04-20T00:00:00.000+10:00,,-1,603
1946-04-21T00:00:00.000+10:00,,-1,603
1946-04-22T00:00:00.000+10:00,,-1,603
1946-04-23T00:00:00.000+10:00,,-1,603
1946-04-24T00:00:00.000+10:00,,-1,603
1946-04-25T00:00:00.000+10:00,,-1,603
1946-04-26T00:00:00.000+10:00,,-1,603
1946-04-27T00:00:00.000+10:00,,-1,603
1946-04-28T00:00:00.000+10:00,,-1,603
1946-04-29T00:00:00.000+10:00,,-1,603
1946-04-30T00:00:00.000+10:00,,-1,603
1946-05-01T00:00:00.000+10:00,,-1,603
1946-05-02T00:00:00.000+10:00,,-1,603
1946-05-03T00:00:00.000+10:00,,-1,603
1946-05-04T00:00:00.000+10:00,,-1,603
1946-05-05T00:00:00.000+10:00,,-1,603
1946-05-06T00:00:00.000+10:00,,-1,603
1946-05-07T00:00:00.000+10:00,,-1,603
1946-05-08T00:00:00.000+10:00,,-1,603
1946-05-09T00:00:00.000+10:00,,-1,603
1946-05-10T00:00:00.000+10:00,,-1,603
1946-05-11T00:00:00.000+10:00,,-1,603
1946-05-12T00:00:00.000+10:00,,-1,603
1946-05-13T00:00:00.000+10:00,,-1,603
1946-05-14T00:00:00.000+10:00,,-1,603
1946-05-15T00:00:00.000+10:00,,-1,603
1946-05-16T00:00:00.000+10:00,,-1,603
1946-05-17T00:00:00.000+10:00,,-1,603
1946-05-18T00:00:00.000+10:00,,-1,603
1946-05-19T00:00:00.000+10:00,,-1,603
1946-05-20T00:00:00.000+10:00,,-1,603
1946-05-21T00:00:00.000+10:00,,-1,603
1946-05-22T00:00:00.000+10:00,,-1,603
1946-05-23T00:00:00.000+10:00,,-1,603
1946-05-24T00:00:00.000+10:00,,-1,603
1946-05-25T00:00:00.000+10:00,,-1,603
1946-05-26T00:00:00.000+10:00,,-1,603
1946-05-27T00:00:00.000+10:00,,-1,603
1946-05-28T00:00:00.000+10:00,,-1,603
1946-05-29T00:00:00.000+10:00,,-1,603
1946-05-30T00:00:00.000+10:00,,-1,603
1946-05-31T00:00:00.000+10:00,,-1,603
1946-06-01T00:00:00.000+10:00,,-1,603
1946-06-02T00:00:00.000+10:00,,-1,603
1946-06-03T00:00:00.000+10:00,,-1,603
1946-06-04T00:00:00.000+10:00,,-1,603
1946-06-05T00:00:00.000+10:00,,-1,603
1946-06-06T00:00:00.000+10:00,,-1,603
1946-06-07T00:00:00.000+10:00,,-1,603
1946-06-08T00:00:00.000+10:00,,-1,603
1946-06-09T00:00:00.000+10:00,,-1,603
1946-06-10T00:00:00.000+10:00,,-1,603
1946-06-11T00:00:00.000+10:00,,-1,603
1946-06-12T00:00:00.000+10:00,,-1,603
1946-06-13T00:00:00.000+10:00,,-1,603
1946-06-14T00:00:00.000+10:00,,-1,603
1946-06-15T00:00:00.000+10:00,,-1,603
1946-06-16T00:00:00.000+10:00,,-1,603
1946-06-17T00:00:00.000+10:00,,-1,603
1946-06-18T00:00:00.000+10:00,,-1,603
1946-06-19T00:00:00.000+10:00,,-1,603
1946-06-20T00:00:00.000+10:00,,-1,603
1946-06-21T00:00:00.000+10:00,,-1,603
1946-06-22T00:00:00.000+10:00,,-1,603
1946-06-23T00:00:00.000+10:00,,-1,603
1946-06-24T00:00:00.000+10:00,,-1,603
1946-06-25T00:00:00.000+10:00,,-1,603
1946-06-26T00:00:00.000+10:00,,-1,603
1946-06-27T00:00:00.000+10:00,,-1,603
1946-06-28T00:00:00.000+10:00,,-1,603
1946-06-29T00:00:00.000+10:00,,-1,603
1946-06-30T00:00:00.000+10:00,,-1,603
1946-07-01T00:00:00.000+10:00,,-1,603
1946-07-02T00:00:00.000+10:00,,-1,603
1946-07-03T00:00:00.000+10:00,,-1,603
1946-07-04T00:00:00.000+10:00,,-1,603
1946-07-05T00:00:00.000+10:00,,-1,603
1946-07-06T00:00:00.000+10:00,,-1,603
1946-07-07T00:00:00.000+10:00,,-1,603
1946-07-08T00:00:00.000+10:00,,-1,603
1946-07-09T00:00:00.000+10:00,,-1,603
1946-07-10T00:00:00.000+10:00,,-1,603
1946-07-11T00:00:00.000+10:00,,-1,603
1946-07-12T00:00:00.000+10:00,,-1,603
1946-07-13T00:00:00.000+10:00,,-1,603
1946-07-14T00:00:00.000+10:00,,-1,603
1946-07-15T00:00:00.000+10:00,,-1,603
1946-07-16T00:00:00.000+10:00,,-1,603
1946-07-17T00:00:00.000+10:00,,-1,603
1946-07-18T00:00:00.000+10:00,,-1,603
1946-07-19T00:00:00.000+10:00,,-1,603
1946-07-20T00:00:00.000+10:00,,-1,603
1946-07-21T00:00:00.000+10:00,,-1,603
1946-07-22T00:00:00.000+10:00,,-1,603
1946-07-23T00:00:00.000+10:00,,-1,603
1946-07-24T00:00:00.000+10:00,,-1,603
1946-07-25T00:00:00.000+10:00,,-1,603
1946-07-26T00:00:00.000+10:00,,-1,603
1946-07-27T00:00:00.000+10:00,,-1,603
1946-07-28T00:00:00.000+10:00,,-1,603
1946-07-29T00:00:00.000+10:00,,-1,603
1946-07-30T00:00:00.000+10:00,,-1,603
1946-07-31T00:00:00.000+10:00,,-1,603
1946-08-01T00:00:00.000+10:00,,-1,603
1946-08-02T00:00:00.000+10:00,,-1,603
1946-08-03T00:00:00.000+10:00,,-1,603
1946-08-04T00:00:00.000+10:00,,-1,603
1946-08-05T00:00:00.000+10:00,,-1,603
1946-08-06T00:00:00.000+10:00,,-1,603
1946-08-07T00:00:00.000+10:00,,-1,603
1946-08-08T00:00:00.000+10:00,,-1,603
1946-08-09T00:00:00.000+10:00,,-1,603
1946-08-10T00:00:00.000+10:00,,-1,603
1946-08-11T00:00:00.000+10:00,,-1,603
1946-08-12T00:00:00.000+10:00,,-1,603
1946-08-13T00:00:00.000+10:00,,-1,603
1946-08-14T00:00:00.000+10:00,,-1,603
1946-08-15T00:00:00.000+10:00,,-1,603
1946-08-16T00:00:00.000+10:00,,-1,603
1946-08-17T00:00:00.000+10:00,,-1,603
1946-08-18T00:00:00.000+10:00,,-1,603
1946-08-19T00:00:00.000+10:00,,-1,603
1946-08-20T00:00:00.000+10:00,,-1,603
1946-08-21T00:00:00.000+10:00,,-1,603
1946-08-22T00:00:00.000+10:00,,-1,603
1946-08-23T00:00:00.000+10:00,,-1,603
1946-08-24T00:00:00.000+10:00,,-1,603
1946-08-25T00:00:00.000+10:00,,-1,603
1946-08-26T00:00:00.000+10:00,,-1,603
1946-08-27T00:00:00.000+10:00,,-1,603
1946-08-28T00:00:00.000+10:00,,-1,603
1946-08-29T00:00:00.000+10:00,,-1,603
1946-08-30T00:00:00.000+10:00,,-1,603
1946-08-31T00:00:00.000+10:00,,-1,603
1946-09-01T00:00:00.000+10:00,,-1,603
1946-09-02T00:00:00.000+10:00,,-1,603
1946-09-03T00:00:00.000+10:00,,-1,603
1946-09-04T00:00:00.000+10:00,,-1,603
1946-09-05T00:00:00.000+10:00,,-1,603
1946-09-06T00:00:00.000+10:00,,-1,603
1946-09-07T00:00:00.000+10:00,,-1,603
1946-09-08T00:00:00.000+10:00,,-1,603
1946-09-09T00:00:00.000+10:00,,-1,603
1946-09-10T00:00:00.000+10:00,,-1,603
1946-09-11T00:00:00.000+10:00,,-1,603
1946-09-12T00:00:00.000+10:00,,-1,603
1946-09-13T00:00:00.000+10:00,,-1,603
1946-09-14T00:00:00.000+10:00,,-1,603
1946-09-15T00:00:00.000+10:00,,-1,603
1946-09-16T00:00:00.000+10:00,,-1,603
1946-09-17T00:00:00.000+10:00,,-1,603
1946-09-18T00:00:00.000+10:00,,-1,603
1946-09-19T00:00:00.000+10:00,,-1,603
1946-09-20T00:00:00.000+10:00,,-1,603
1946-09-21T00:00:00.000+10:00,,-1,603
1946-09-22T00:00:00.000+10:00,,-1,603
1946-09-23T00:00:00.000+10:00,,-1,603
1946-09-24T00:00:00.000+10:00,,-1,603
1946-09-25T00:00:00.000+10:00,,-1,603
1946-09-26T00:00:00.000+10:00,,-1,603
1946-09-27T00:00:00.000+10:00,,-1,603
1946-09-28T00:00:00.000+10:00,,-1,603
1946-09-29T00:00:00.000+10:00,,-1,603
1946-09-30T00:00:00.000+10:00,,-1,603
1946-10-01T00:00:00.000+10:00,,-1,603
1946-10-02T00:00:00.000+10:00,,-1,603
1946-10-03T00:00:00.000+10:00,,-1,603
1946-10-04T00:00:00.000+10:00,,-1,603
1946-10-05T00:00:00.000+10:00,,-1,603
1946-10-06T00:00:00.000+10:00,,-1,603
1946-10-07T00:00:00.000+10:00,,-1,603
1946-10-08T00:00:00.000+10:00,,-1,603
1946-10-09T00:00:00.000+10:00,,-1,603
1946-10-10T00:00:00.000+10:00,,-1,603
1946-10-11T00:00:00.000+10:00,,-1,603
1946-10-12T00:00:00.000+10:00,,-1,603
1946-10-13T00:00:00.000+10:00,,-1,603
1946-10-14T00:00:00.000+10:00,,-1,603
1946-10-15T00:00:00.000+10:00,,-1,603
1946-10-16T00:00:00.000+10:00,,-1,603
1946-10-17T00:00:00.000+10:00,,-1,603
1946-10-18T00:00:00.000+10:00,,-1,603
1946-10-19T00:00:00.000+10:00,,-1,603
1946-10-20T00:00:00.000+10:00,,-1,603
1946-10-21T00:00:00.000+10:00,,-1,603
1946-10-22T00:00:00.000+10:00,,-1,603
1946-10-23T00:00:00.000+10:00,,-1,603
1946-10-24T00:00:00.000+10:00,,-1,603
1946-10-25T00:00:00.000+10:00,,-1,603
1946-10-26T00:00:00.000+10:00,,-1,603
1946-10-27T00:00:00.000+10:00,,-1,603
1946-10-28T00:00:00.000+10:00,,-1,603
1946-10-29T00:00:00.000+10:00,,-1,603
1946-10-30T00:00:00.000+10:00,,-1,603
1946-10-31T00:00:00.000+10:00,,-1,603
1946-11-01T00:00:00.000+10:00,,-1,603
1946-11-02T00:00:00.000+10:00,,-1,603
1946-11-03T00:00:00.000+10:00,,-1,603
1946-11-04T00:00:00.000+10:00,,-1,603
1946-11-05T00:00:00.000+10:00,,-1,603
1946-11-06T00:00:00.000+10:00,,-1,603
1946-11-07T00:00:00.000+10:00,,-1,603
1946-11-08T00:00:00.000+10:00,,-1,603
1946-11-09T00:00:00.000+10:00,,-1,603
1946-11-10T00:00:00.000+10:00,,-1,603
1946-11-11T00:00:00.000+10:00,,-1,603
1946-11-12T00:00:00.000+10:00,,-1,603
1946-11-13T00:00:00.000+10:00,,-1,603
1946-11-14T00:00:00.000+10:00,,-1,603
1946-11-15T00:00:00.000+10:00,,-1,603
1946-11-16T00:00:00.000+10:00,,-1,603
1946-11-17T00:00:00.000+10:00,,-1,603
1946-11-18T00:00:00.000+10:00,,-1,603
1946-11-19T00:00:00.000+10:00,,-1,603
1946-11-20T00:00:00.000+10:00,,-1,603
1946-11-21T00:00:00.000+10:00,,-1,603
1946-11-22T00:00:00.000+10:00,,-1,603
1946-11-23T00:00:00.000+10:00,,-1,603
1946-11-24T00:00:00.000+10:00,,-1,603
1946-11-25T00:00:00.000+10:00,,-1,603
1946-11-26T00:00:00.000+10:00,,-1,603
1946-11-27T00:00:00.000+10:00,,-1,603
1946-11-28T00:00:00.000+10:00,,-1,603
1946-11-29T00:00:00.000+10:00,,-1,603
1946-11-30T00:00:00.000+10:00,,-1,603
1946-12-01T00:00:00.000+10:00,,-1,603
1946-12-02T00:00:00.000+10:00,,-1,603
1946-12-03T00:00:00.000+10:00,,-1,603
1946-12-04T00:00:00.000+10:00,,-1,603
1946-12-05T00:00:00.000+10:00,,-1,603
1946-12-06T00:00:00.000+10:00,,-1,603
1946-12-07T00:00:00.000+10:00,,-1,603
1946-12-08T00:00:00.000+10:00,,-1,603
1946-12-09T00:00:00.000+10:00,,-1,603
1946-12-10T00:00:00.000+10:00,,-1,603
1946-12-11T00:00:00.000+10:00,,-1,603
1946-12-12T00:00:00.000+10:00,,-1,603
1946-12-13T00:00:00.000+10:00,,-1,603
1946-12-14T00:00:00.000+10:00,,-1,603
1946-12-15T00:00:00.000+10:00,,-1,603
1946-12-16T00:00:00.000+10:00,,-1,603
1946-12-17T00:00:00.000+10:00,,-1,603
1946-12-18T00:00:00.000+10:00,,-1,603
1946-12-19T00:00:00.000+10:00,,-1,603
1946-12-20T00:00:00.000+10:00,,-1,603
1946-12-21T00:00:00.000+10:00,,-1,603
1946-12-22T00:00:00.000+10:00,,-1,603
1946-12-23T00:00:00.000+10:00,,-1,603
1946-12-24T00:00:00.000+10:00,,-1,603
1946-12-25T00:00:00.000+10:00,,-1,603
1946-12-26T00:00:00.000+10:00,,-1,603
1946-12-27T00:00:00.000+10:00,,-1,603
1946-12-28T00:00:00.000+10:00,,-1,603
1946-12-29T00:00:00.000+10:00,,-1,603
