#Station Long Name,NARRAN RIVER AT NARRAN PARK
#Station Number,422029
#Station Location Latitude,-29.702
#Station Location Longitude,147.3679
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,8698
#Timestamp,Value,Quality Code,Interpolation Type
2003-07-10T00:00:00.000+10:00,0.110,140,603
2003-07-11T00:00:00.000+10:00,0.082,140,603
2003-07-12T00:00:00.000+10:00,0.069,140,603
2003-07-13T00:00:00.000+10:00,0.049,140,603
2003-07-14T00:00:00.000+10:00,0.034,140,603
2003-07-15T00:00:00.000+10:00,0.015,140,603
2003-07-16T00:00:00.000+10:00,0.002,140,603
2003-07-17T00:00:00.000+10:00,0.000,140,603
2003-07-18T00:00:00.000+10:00,0.000,140,603
2003-07-19T00:00:00.000+10:00,0.000,140,603
2003-07-20T00:00:00.000+10:00,0.000,140,603
2003-07-21T00:00:00.000+10:00,0.000,140,603
2003-07-22T00:00:00.000+10:00,0.000,140,603
2003-07-23T00:00:00.000+10:00,0.000,140,603
2003-07-24T00:00:00.000+10:00,0.000,140,603
2003-07-25T00:00:00.000+10:00,0.000,140,603
2003-07-26T00:00:00.000+10:00,0.000,140,603
2003-07-27T00:00:00.000+10:00,0.000,140,603
2003-07-28T00:00:00.000+10:00,0.000,140,603
2003-07-29T00:00:00.000+10:00,0.000,140,603
2003-07-30T00:00:00.000+10:00,0.000,140,603
2003-07-31T00:00:00.000+10:00,0.000,140,603
2003-08-01T00:00:00.000+10:00,0.000,140,603
2003-08-02T00:00:00.000+10:00,0.000,140,603
2003-08-03T00:00:00.000+10:00,0.000,140,603
2003-08-04T00:00:00.000+10:00,0.000,140,603
2003-08-05T00:00:00.000+10:00,0.000,140,603
2003-08-06T00:00:00.000+10:00,0.000,140,603
2003-08-07T00:00:00.000+10:00,0.000,140,603
2003-08-08T00:00:00.000+10:00,0.000,140,603
2003-08-09T00:00:00.000+10:00,0.000,140,603
2003-08-10T00:00:00.000+10:00,0.000,140,603
2003-08-11T00:00:00.000+10:00,0.000,140,603
2003-08-12T00:00:00.000+10:00,0.000,140,603
2003-08-13T00:00:00.000+10:00,0.000,140,603
2003-08-14T00:00:00.000+10:00,0.000,140,603
2003-08-15T00:00:00.000+10:00,0.000,140,603
2003-08-16T00:00:00.000+10:00,0.000,140,603
2003-08-17T00:00:00.000+10:00,0.000,140,603
2003-08-18T00:00:00.000+10:00,0.000,140,603
2003-08-19T00:00:00.000+10:00,0.000,140,603
2003-08-20T00:00:00.000+10:00,0.000,140,603
2003-08-21T00:00:00.000+10:00,0.000,140,603
2003-08-22T00:00:00.000+10:00,0.000,140,603
2003-08-23T00:00:00.000+10:00,0.000,140,603
2003-08-24T00:00:00.000+10:00,0.000,140,603
2003-08-25T00:00:00.000+10:00,0.000,140,603
2003-08-26T00:00:00.000+10:00,0.000,140,603
2003-08-27T00:00:00.000+10:00,0.000,140,603
2003-08-28T00:00:00.000+10:00,0.000,140,603
2003-08-29T00:00:00.000+10:00,0.000,140,603
2003-08-30T00:00:00.000+10:00,0.000,140,603
2003-08-31T00:00:00.000+10:00,0.000,140,603
2003-09-01T00:00:00.000+10:00,0.000,140,603
2003-09-02T00:00:00.000+10:00,0.000,140,603
2003-09-03T00:00:00.000+10:00,0.000,140,603
2003-09-04T00:00:00.000+10:00,0.000,140,603
2003-09-05T00:00:00.000+10:00,0.000,140,603
2003-09-06T00:00:00.000+10:00,0.000,140,603
2003-09-07T00:00:00.000+10:00,0.000,140,603
2003-09-08T00:00:00.000+10:00,0.000,140,603
2003-09-09T00:00:00.000+10:00,0.000,140,603
2003-09-10T00:00:00.000+10:00,0.000,140,603
2003-09-11T00:00:00.000+10:00,0.000,140,603
2003-09-12T00:00:00.000+10:00,0.000,140,603
2003-09-13T00:00:00.000+10:00,0.000,140,603
2003-09-14T00:00:00.000+10:00,0.000,140,603
2003-09-15T00:00:00.000+10:00,0.000,140,603
2003-09-16T00:00:00.000+10:00,0.000,140,603
2003-09-17T00:00:00.000+10:00,0.000,140,603
2003-09-18T00:00:00.000+10:00,0.000,140,603
2003-09-19T00:00:00.000+10:00,0.000,140,603
2003-09-20T00:00:00.000+10:00,0.000,140,603
2003-09-21T00:00:00.000+10:00,0.000,140,603
2003-09-22T00:00:00.000+10:00,0.000,140,603
2003-09-23T00:00:00.000+10:00,0.000,140,603
2003-09-24T00:00:00.000+10:00,0.000,140,603
2003-09-25T00:00:00.000+10:00,0.000,140,603
2003-09-26T00:00:00.000+10:00,0.000,140,603
2003-09-27T00:00:00.000+10:00,0.000,140,603
2003-09-28T00:00:00.000+10:00,0.000,140,603
2003-09-29T00:00:00.000+10:00,0.000,140,603
2003-09-30T00:00:00.000+10:00,0.000,140,603
2003-10-01T00:00:00.000+10:00,0.000,140,603
2003-10-02T00:00:00.000+10:00,0.000,140,603
2003-10-03T00:00:00.000+10:00,0.000,140,603
2003-10-04T00:00:00.000+10:00,0.000,140,603
2003-10-05T00:00:00.000+10:00,0.000,140,603
2003-10-06T00:00:00.000+10:00,0.000,140,603
2003-10-07T00:00:00.000+10:00,0.000,140,603
2003-10-08T00:00:00.000+10:00,0.000,140,603
2003-10-09T00:00:00.000+10:00,0.000,140,603
2003-10-10T00:00:00.000+10:00,0.000,140,603
2003-10-11T00:00:00.000+10:00,0.000,140,603
2003-10-12T00:00:00.000+10:00,0.000,140,603
2003-10-13T00:00:00.000+10:00,0.000,140,603
2003-10-14T00:00:00.000+10:00,0.000,140,603
2003-10-15T00:00:00.000+10:00,0.000,140,603
2003-10-16T00:00:00.000+10:00,0.000,140,603
2003-10-17T00:00:00.000+10:00,0.000,140,603
2003-10-18T00:00:00.000+10:00,0.000,140,603
2003-10-19T00:00:00.000+10:00,0.000,140,603
2003-10-20T00:00:00.000+10:00,0.000,140,603
2003-10-21T00:00:00.000+10:00,0.000,140,603
2003-10-22T00:00:00.000+10:00,0.000,140,603
2003-10-23T00:00:00.000+10:00,0.000,140,603
2003-10-24T00:00:00.000+10:00,0.000,140,603
2003-10-25T00:00:00.000+10:00,0.000,140,603
2003-10-26T00:00:00.000+10:00,0.000,140,603
2003-10-27T00:00:00.000+10:00,0.000,140,603
2003-10-28T00:00:00.000+10:00,0.000,140,603
2003-10-29T00:00:00.000+10:00,0.000,140,603
2003-10-30T00:00:00.000+10:00,0.000,140,603
2003-10-31T00:00:00.000+10:00,0.000,140,603
2003-11-01T00:00:00.000+10:00,0.000,140,603
2003-11-02T00:00:00.000+10:00,0.000,140,603
2003-11-03T00:00:00.000+10:00,0.000,140,603
2003-11-04T00:00:00.000+10:00,0.000,140,603
2003-11-05T00:00:00.000+10:00,0.000,140,603
2003-11-06T00:00:00.000+10:00,0.000,140,603
2003-11-07T00:00:00.000+10:00,0.000,140,603
2003-11-08T00:00:00.000+10:00,0.000,140,603
2003-11-09T00:00:00.000+10:00,0.000,140,603
2003-11-10T00:00:00.000+10:00,0.000,140,603
2003-11-11T00:00:00.000+10:00,0.000,140,603
2003-11-12T00:00:00.000+10:00,0.000,140,603
2003-11-13T00:00:00.000+10:00,0.000,140,603
2003-11-14T00:00:00.000+10:00,0.000,140,603
2003-11-15T00:00:00.000+10:00,0.000,140,603
2003-11-16T00:00:00.000+10:00,0.000,140,603
2003-11-17T00:00:00.000+10:00,0.000,140,603
2003-11-18T00:00:00.000+10:00,0.000,140,603
2003-11-19T00:00:00.000+10:00,0.000,140,603
2003-11-20T00:00:00.000+10:00,0.000,140,603
2003-11-21T00:00:00.000+10:00,0.000,140,603
2003-11-22T00:00:00.000+10:00,0.000,140,603
2003-11-23T00:00:00.000+10:00,0.000,140,603
2003-11-24T00:00:00.000+10:00,0.000,140,603
2003-11-25T00:00:00.000+10:00,0.000,140,603
2003-11-26T00:00:00.000+10:00,0.000,140,603
2003-11-27T00:00:00.000+10:00,0.000,140,603
2003-11-28T00:00:00.000+10:00,0.000,140,603
2003-11-29T00:00:00.000+10:00,0.000,140,603
2003-11-30T00:00:00.000+10:00,0.000,140,603
2003-12-01T00:00:00.000+10:00,0.000,140,603
2003-12-02T00:00:00.000+10:00,0.000,140,603
2003-12-03T00:00:00.000+10:00,0.000,140,603
2003-12-04T00:00:00.000+10:00,0.000,140,603
2003-12-05T00:00:00.000+10:00,0.000,140,603
2003-12-06T00:00:00.000+10:00,0.000,140,603
2003-12-07T00:00:00.000+10:00,0.000,140,603
2003-12-08T00:00:00.000+10:00,0.000,140,603
2003-12-09T00:00:00.000+10:00,0.000,140,603
2003-12-10T00:00:00.000+10:00,0.000,140,603
2003-12-11T00:00:00.000+10:00,0.000,140,603
2003-12-12T00:00:00.000+10:00,0.000,140,603
2003-12-13T00:00:00.000+10:00,0.000,140,603
2003-12-14T00:00:00.000+10:00,0.000,140,603
2003-12-15T00:00:00.000+10:00,0.000,140,603
2003-12-16T00:00:00.000+10:00,0.000,140,603
2003-12-17T00:00:00.000+10:00,0.000,140,603
2003-12-18T00:00:00.000+10:00,0.000,140,603
2003-12-19T00:00:00.000+10:00,0.000,140,603
2003-12-20T00:00:00.000+10:00,0.000,140,603
2003-12-21T00:00:00.000+10:00,0.000,140,603
2003-12-22T00:00:00.000+10:00,0.000,140,603
2003-12-23T00:00:00.000+10:00,0.000,140,603
2003-12-24T00:00:00.000+10:00,0.000,140,603
2003-12-25T00:00:00.000+10:00,0.000,140,603
2003-12-26T00:00:00.000+10:00,0.000,140,603
2003-12-27T00:00:00.000+10:00,0.000,140,603
2003-12-28T00:00:00.000+10:00,0.000,140,603
2003-12-29T00:00:00.000+10:00,0.000,140,603
2003-12-30T00:00:00.000+10:00,0.000,140,603
2003-12-31T00:00:00.000+10:00,0.000,140,603
2004-01-01T00:00:00.000+10:00,0.000,140,603
2004-01-02T00:00:00.000+10:00,0.000,140,603
2004-01-03T00:00:00.000+10:00,0.000,140,603
2004-01-04T00:00:00.000+10:00,0.000,140,603
2004-01-05T00:00:00.000+10:00,0.000,140,603
2004-01-06T00:00:00.000+10:00,0.000,140,603
2004-01-07T00:00:00.000+10:00,0.000,140,603
2004-01-08T00:00:00.000+10:00,0.000,140,603
2004-01-09T00:00:00.000+10:00,0.000,140,603
2004-01-10T00:00:00.000+10:00,0.000,140,603
2004-01-11T00:00:00.000+10:00,0.000,140,603
2004-01-12T00:00:00.000+10:00,0.000,140,603
2004-01-13T00:00:00.000+10:00,0.000,140,603
2004-01-14T00:00:00.000+10:00,0.000,140,603
2004-01-15T00:00:00.000+10:00,0.000,140,603
2004-01-16T00:00:00.000+10:00,0.000,140,603
2004-01-17T00:00:00.000+10:00,0.000,140,603
2004-01-18T00:00:00.000+10:00,0.000,140,603
2004-01-19T00:00:00.000+10:00,0.000,140,603
2004-01-20T00:00:00.000+10:00,0.000,140,603
2004-01-21T00:00:00.000+10:00,0.000,140,603
2004-01-22T00:00:00.000+10:00,0.000,140,603
2004-01-23T00:00:00.000+10:00,0.000,140,603
2004-01-24T00:00:00.000+10:00,0.000,140,603
2004-01-25T00:00:00.000+10:00,0.000,140,603
2004-01-26T00:00:00.000+10:00,0.000,140,603
2004-01-27T00:00:00.000+10:00,0.000,140,603
2004-01-28T00:00:00.000+10:00,5.463,140,603
2004-01-29T00:00:00.000+10:00,10.985,140,603
2004-01-30T00:00:00.000+10:00,15.105,140,603
2004-01-31T00:00:00.000+10:00,17.253,140,603
2004-02-01T00:00:00.000+10:00,19.084,140,603
2004-02-02T00:00:00.000+10:00,20.660,140,603
2004-02-03T00:00:00.000+10:00,21.997,140,603
2004-02-04T00:00:00.000+10:00,23.104,140,603
2004-02-05T00:00:00.000+10:00,24.034,140,603
2004-02-06T00:00:00.000+10:00,25.197,140,603
2004-02-07T00:00:00.000+10:00,26.014,140,603
2004-02-08T00:00:00.000+10:00,25.239,140,603
2004-02-09T00:00:00.000+10:00,17.998,140,603
2004-02-10T00:00:00.000+10:00,7.139,140,603
2004-02-11T00:00:00.000+10:00,2.992,140,603
2004-02-12T00:00:00.000+10:00,1.358,140,603
2004-02-13T00:00:00.000+10:00,0.614,140,603
2004-02-14T00:00:00.000+10:00,0.320,140,603
2004-02-15T00:00:00.000+10:00,0.176,140,603
2004-02-16T00:00:00.000+10:00,0.242,140,603
2004-02-17T00:00:00.000+10:00,1.431,140,603
2004-02-18T00:00:00.000+10:00,2.031,140,603
2004-02-19T00:00:00.000+10:00,1.318,140,603
2004-02-20T00:00:00.000+10:00,0.728,140,603
2004-02-21T00:00:00.000+10:00,0.384,140,603
2004-02-22T00:00:00.000+10:00,0.230,140,603
2004-02-23T00:00:00.000+10:00,0.175,140,603
2004-02-24T00:00:00.000+10:00,0.090,140,603
2004-02-25T00:00:00.000+10:00,0.056,140,603
2004-02-26T00:00:00.000+10:00,0.032,140,603
2004-02-27T00:00:00.000+10:00,0.013,140,603
2004-02-28T00:00:00.000+10:00,0.002,140,603
2004-02-29T00:00:00.000+10:00,0.000,140,603
2004-03-01T00:00:00.000+10:00,0.288,140,603
2004-03-02T00:00:00.000+10:00,0.830,140,603
2004-03-03T00:00:00.000+10:00,0.900,140,603
2004-03-04T00:00:00.000+10:00,1.000,140,603
2004-03-05T00:00:00.000+10:00,1.224,140,603
2004-03-06T00:00:00.000+10:00,1.381,140,603
2004-03-07T00:00:00.000+10:00,1.526,140,603
2004-03-08T00:00:00.000+10:00,1.697,140,603
2004-03-09T00:00:00.000+10:00,1.820,140,603
2004-03-10T00:00:00.000+10:00,1.531,140,603
2004-03-11T00:00:00.000+10:00,1.113,140,603
2004-03-12T00:00:00.000+10:00,0.927,140,603
2004-03-13T00:00:00.000+10:00,1.290,140,603
2004-03-14T00:00:00.000+10:00,2.627,140,603
2004-03-15T00:00:00.000+10:00,6.242,140,603
2004-03-16T00:00:00.000+10:00,11.025,140,603
2004-03-17T00:00:00.000+10:00,15.235,140,603
2004-03-18T00:00:00.000+10:00,17.762,140,603
2004-03-19T00:00:00.000+10:00,19.750,140,603
2004-03-20T00:00:00.000+10:00,21.561,140,603
2004-03-21T00:00:00.000+10:00,23.175,140,603
2004-03-22T00:00:00.000+10:00,24.399,140,603
2004-03-23T00:00:00.000+10:00,22.792,140,603
2004-03-24T00:00:00.000+10:00,10.780,140,603
2004-03-25T00:00:00.000+10:00,3.844,140,603
2004-03-26T00:00:00.000+10:00,2.096,140,603
2004-03-27T00:00:00.000+10:00,1.219,140,603
2004-03-28T00:00:00.000+10:00,0.760,140,603
2004-03-29T00:00:00.000+10:00,0.513,140,603
2004-03-30T00:00:00.000+10:00,0.356,140,603
2004-03-31T00:00:00.000+10:00,0.244,140,603
2004-04-01T00:00:00.000+10:00,0.172,140,603
2004-04-02T00:00:00.000+10:00,0.111,140,603
2004-04-03T00:00:00.000+10:00,0.076,140,603
2004-04-04T00:00:00.000+10:00,0.048,140,603
2004-04-05T00:00:00.000+10:00,0.028,140,603
2004-04-06T00:00:00.000+10:00,0.022,140,603
2004-04-07T00:00:00.000+10:00,0.153,140,603
2004-04-08T00:00:00.000+10:00,0.369,140,603
2004-04-09T00:00:00.000+10:00,0.431,140,603
2004-04-10T00:00:00.000+10:00,0.400,140,603
2004-04-11T00:00:00.000+10:00,0.343,140,603
2004-04-12T00:00:00.000+10:00,0.257,140,603
2004-04-13T00:00:00.000+10:00,0.186,140,603
2004-04-14T00:00:00.000+10:00,0.131,140,603
2004-04-15T00:00:00.000+10:00,0.089,140,603
2004-04-16T00:00:00.000+10:00,0.051,140,603
2004-04-17T00:00:00.000+10:00,0.022,140,603
2004-04-18T00:00:00.000+10:00,0.006,140,603
2004-04-19T00:00:00.000+10:00,0.000,140,603
2004-04-20T00:00:00.000+10:00,0.000,140,603
2004-04-21T00:00:00.000+10:00,0.000,140,603
2004-04-22T00:00:00.000+10:00,0.000,140,603
2004-04-23T00:00:00.000+10:00,0.000,140,603
2004-04-24T00:00:00.000+10:00,0.000,140,603
2004-04-25T00:00:00.000+10:00,0.000,140,603
2004-04-26T00:00:00.000+10:00,0.000,140,603
2004-04-27T00:00:00.000+10:00,0.000,140,603
2004-04-28T00:00:00.000+10:00,0.000,140,603
2004-04-29T00:00:00.000+10:00,0.000,140,603
2004-04-30T00:00:00.000+10:00,0.000,140,603
2004-05-01T00:00:00.000+10:00,0.000,140,603
2004-05-02T00:00:00.000+10:00,0.000,140,603
2004-05-03T00:00:00.000+10:00,0.000,140,603
2004-05-04T00:00:00.000+10:00,0.000,140,603
2004-05-05T00:00:00.000+10:00,0.000,140,603
2004-05-06T00:00:00.000+10:00,0.000,140,603
2004-05-07T00:00:00.000+10:00,0.000,140,603
2004-05-08T00:00:00.000+10:00,0.000,140,603
2004-05-09T00:00:00.000+10:00,0.000,140,603
2004-05-10T00:00:00.000+10:00,0.000,140,603
2004-05-11T00:00:00.000+10:00,0.000,140,603
2004-05-12T00:00:00.000+10:00,0.000,140,603
2004-05-13T00:00:00.000+10:00,0.000,140,603
2004-05-14T00:00:00.000+10:00,0.000,140,603
2004-05-15T00:00:00.000+10:00,0.000,140,603
2004-05-16T00:00:00.000+10:00,0.000,140,603
2004-05-17T00:00:00.000+10:00,0.000,140,603
2004-05-18T00:00:00.000+10:00,0.000,140,603
2004-05-19T00:00:00.000+10:00,0.000,140,603
2004-05-20T00:00:00.000+10:00,0.000,140,603
2004-05-21T00:00:00.000+10:00,0.000,140,603
2004-05-22T00:00:00.000+10:00,0.000,140,603
2004-05-23T00:00:00.000+10:00,0.000,140,603
2004-05-24T00:00:00.000+10:00,0.000,140,603
2004-05-25T00:00:00.000+10:00,0.000,140,603
2004-05-26T00:00:00.000+10:00,0.000,140,603
2004-05-27T00:00:00.000+10:00,0.000,140,603
2004-05-28T00:00:00.000+10:00,0.000,140,603
2004-05-29T00:00:00.000+10:00,0.000,140,603
2004-05-30T00:00:00.000+10:00,0.000,140,603
2004-05-31T00:00:00.000+10:00,0.000,140,603
2004-06-01T00:00:00.000+10:00,0.000,140,603
2004-06-02T00:00:00.000+10:00,0.000,140,603
2004-06-03T00:00:00.000+10:00,0.000,140,603
2004-06-04T00:00:00.000+10:00,0.000,140,603
2004-06-05T00:00:00.000+10:00,0.000,140,603
2004-06-06T00:00:00.000+10:00,0.000,140,603
2004-06-07T00:00:00.000+10:00,0.000,140,603
2004-06-08T00:00:00.000+10:00,0.000,140,603
2004-06-09T00:00:00.000+10:00,0.000,140,603
2004-06-10T00:00:00.000+10:00,0.000,140,603
2004-06-11T00:00:00.000+10:00,0.000,140,603
2004-06-12T00:00:00.000+10:00,0.000,140,603
2004-06-13T00:00:00.000+10:00,0.000,140,603
2004-06-14T00:00:00.000+10:00,0.000,140,603
2004-06-15T00:00:00.000+10:00,0.000,140,603
2004-06-16T00:00:00.000+10:00,0.000,140,603
2004-06-17T00:00:00.000+10:00,0.000,140,603
2004-06-18T00:00:00.000+10:00,0.000,140,603
2004-06-19T00:00:00.000+10:00,0.000,140,603
2004-06-20T00:00:00.000+10:00,0.000,140,603
2004-06-21T00:00:00.000+10:00,0.000,140,603
2004-06-22T00:00:00.000+10:00,0.000,140,603
2004-06-23T00:00:00.000+10:00,0.000,140,603
2004-06-24T00:00:00.000+10:00,0.000,140,603
2004-06-25T00:00:00.000+10:00,0.000,140,603
2004-06-26T00:00:00.000+10:00,0.000,140,603
2004-06-27T00:00:00.000+10:00,0.000,140,603
2004-06-28T00:00:00.000+10:00,0.000,140,603
2004-06-29T00:00:00.000+10:00,0.000,140,603
2004-06-30T00:00:00.000+10:00,0.000,140,603
2004-07-01T00:00:00.000+10:00,0.000,140,603
2004-07-02T00:00:00.000+10:00,0.000,140,603
2004-07-03T00:00:00.000+10:00,0.000,140,603
2004-07-04T00:00:00.000+10:00,0.000,140,603
2004-07-05T00:00:00.000+10:00,0.000,140,603
2004-07-06T00:00:00.000+10:00,0.000,140,603
2004-07-07T00:00:00.000+10:00,0.000,140,603
2004-07-08T00:00:00.000+10:00,0.000,140,603
2004-07-09T00:00:00.000+10:00,0.000,140,603
2004-07-10T00:00:00.000+10:00,0.000,140,603
2004-07-11T00:00:00.000+10:00,0.000,140,603
2004-07-12T00:00:00.000+10:00,0.000,140,603
2004-07-13T00:00:00.000+10:00,0.000,140,603
2004-07-14T00:00:00.000+10:00,0.000,140,603
2004-07-15T00:00:00.000+10:00,0.000,140,603
2004-07-16T00:00:00.000+10:00,0.000,140,603
2004-07-17T00:00:00.000+10:00,0.000,140,603
2004-07-18T00:00:00.000+10:00,0.000,140,603
2004-07-19T00:00:00.000+10:00,0.000,140,603
2004-07-20T00:00:00.000+10:00,0.000,140,603
2004-07-21T00:00:00.000+10:00,0.000,140,603
2004-07-22T00:00:00.000+10:00,0.000,140,603
2004-07-23T00:00:00.000+10:00,0.000,140,603
2004-07-24T00:00:00.000+10:00,0.000,140,603
2004-07-25T00:00:00.000+10:00,0.000,140,603
2004-07-26T00:00:00.000+10:00,0.000,140,603
2004-07-27T00:00:00.000+10:00,0.000,140,603
2004-07-28T00:00:00.000+10:00,0.000,140,603
2004-07-29T00:00:00.000+10:00,0.000,140,603
2004-07-30T00:00:00.000+10:00,0.000,140,603
2004-07-31T00:00:00.000+10:00,0.000,140,603
2004-08-01T00:00:00.000+10:00,0.000,140,603
2004-08-02T00:00:00.000+10:00,0.000,140,603
2004-08-03T00:00:00.000+10:00,0.000,140,603
2004-08-04T00:00:00.000+10:00,0.000,140,603
2004-08-05T00:00:00.000+10:00,0.000,140,603
2004-08-06T00:00:00.000+10:00,0.000,140,603
2004-08-07T00:00:00.000+10:00,0.000,140,603
2004-08-08T00:00:00.000+10:00,0.000,140,603
2004-08-09T00:00:00.000+10:00,0.000,140,603
2004-08-10T00:00:00.000+10:00,0.000,140,603
2004-08-11T00:00:00.000+10:00,0.000,140,603
2004-08-12T00:00:00.000+10:00,0.000,140,603
2004-08-13T00:00:00.000+10:00,0.000,140,603
2004-08-14T00:00:00.000+10:00,0.000,140,603
2004-08-15T00:00:00.000+10:00,0.000,140,603
2004-08-16T00:00:00.000+10:00,0.000,140,603
2004-08-17T00:00:00.000+10:00,0.000,140,603
2004-08-18T00:00:00.000+10:00,0.000,140,603
2004-08-19T00:00:00.000+10:00,0.000,140,603
2004-08-20T00:00:00.000+10:00,0.000,140,603
2004-08-21T00:00:00.000+10:00,0.000,140,603
2004-08-22T00:00:00.000+10:00,0.000,140,603
2004-08-23T00:00:00.000+10:00,0.000,140,603
2004-08-24T00:00:00.000+10:00,0.000,140,603
2004-08-25T00:00:00.000+10:00,0.000,140,603
2004-08-26T00:00:00.000+10:00,0.000,140,603
2004-08-27T00:00:00.000+10:00,0.000,140,603
2004-08-28T00:00:00.000+10:00,0.000,140,603
2004-08-29T00:00:00.000+10:00,0.000,140,603
2004-08-30T00:00:00.000+10:00,0.000,140,603
2004-08-31T00:00:00.000+10:00,0.000,140,603
2004-09-01T00:00:00.000+10:00,0.000,140,603
2004-09-02T00:00:00.000+10:00,0.000,140,603
2004-09-03T00:00:00.000+10:00,0.000,140,603
2004-09-04T00:00:00.000+10:00,0.000,140,603
2004-09-05T00:00:00.000+10:00,0.000,140,603
2004-09-06T00:00:00.000+10:00,0.000,140,603
2004-09-07T00:00:00.000+10:00,0.000,140,603
2004-09-08T00:00:00.000+10:00,0.000,140,603
2004-09-09T00:00:00.000+10:00,0.000,140,603
2004-09-10T00:00:00.000+10:00,0.000,140,603
2004-09-11T00:00:00.000+10:00,0.000,140,603
2004-09-12T00:00:00.000+10:00,0.000,140,603
2004-09-13T00:00:00.000+10:00,0.000,140,603
2004-09-14T00:00:00.000+10:00,0.000,140,603
2004-09-15T00:00:00.000+10:00,0.000,140,603
2004-09-16T00:00:00.000+10:00,0.000,140,603
2004-09-17T00:00:00.000+10:00,0.000,140,603
2004-09-18T00:00:00.000+10:00,0.000,140,603
2004-09-19T00:00:00.000+10:00,0.000,140,603
2004-09-20T00:00:00.000+10:00,0.000,140,603
2004-09-21T00:00:00.000+10:00,0.000,140,603
2004-09-22T00:00:00.000+10:00,0.000,140,603
2004-09-23T00:00:00.000+10:00,0.000,140,603
2004-09-24T00:00:00.000+10:00,0.000,140,603
2004-09-25T00:00:00.000+10:00,0.000,140,603
2004-09-26T00:00:00.000+10:00,0.000,140,603
2004-09-27T00:00:00.000+10:00,0.000,140,603
2004-09-28T00:00:00.000+10:00,0.000,140,603
2004-09-29T00:00:00.000+10:00,0.000,140,603
2004-09-30T00:00:00.000+10:00,0.000,140,603
2004-10-01T00:00:00.000+10:00,0.000,140,603
2004-10-02T00:00:00.000+10:00,0.000,140,603
2004-10-03T00:00:00.000+10:00,0.000,140,603
2004-10-04T00:00:00.000+10:00,0.000,140,603
2004-10-05T00:00:00.000+10:00,0.000,140,603
2004-10-06T00:00:00.000+10:00,0.000,140,603
2004-10-07T00:00:00.000+10:00,0.000,140,603
2004-10-08T00:00:00.000+10:00,0.000,140,603
2004-10-09T00:00:00.000+10:00,0.000,140,603
2004-10-10T00:00:00.000+10:00,0.000,140,603
2004-10-11T00:00:00.000+10:00,0.000,140,603
2004-10-12T00:00:00.000+10:00,0.000,140,603
2004-10-13T00:00:00.000+10:00,0.000,140,603
2004-10-14T00:00:00.000+10:00,0.000,140,603
2004-10-15T00:00:00.000+10:00,0.000,140,603
2004-10-16T00:00:00.000+10:00,0.000,140,603
2004-10-17T00:00:00.000+10:00,0.000,140,603
2004-10-18T00:00:00.000+10:00,0.000,140,603
2004-10-19T00:00:00.000+10:00,0.000,140,603
2004-10-20T00:00:00.000+10:00,0.000,140,603
2004-10-21T00:00:00.000+10:00,0.000,140,603
2004-10-22T00:00:00.000+10:00,0.000,140,603
2004-10-23T00:00:00.000+10:00,0.000,140,603
2004-10-24T00:00:00.000+10:00,0.000,140,603
2004-10-25T00:00:00.000+10:00,0.000,140,603
2004-10-26T00:00:00.000+10:00,0.000,140,603
2004-10-27T00:00:00.000+10:00,0.000,140,603
2004-10-28T00:00:00.000+10:00,0.000,140,603
2004-10-29T00:00:00.000+10:00,0.000,140,603
2004-10-30T00:00:00.000+10:00,0.000,140,603
2004-10-31T00:00:00.000+10:00,0.000,140,603
2004-11-01T00:00:00.000+10:00,0.000,140,603
2004-11-02T00:00:00.000+10:00,0.000,140,603
2004-11-03T00:00:00.000+10:00,0.000,140,603
2004-11-04T00:00:00.000+10:00,0.000,140,603
2004-11-05T00:00:00.000+10:00,0.000,140,603
2004-11-06T00:00:00.000+10:00,0.000,140,603
2004-11-07T00:00:00.000+10:00,0.000,140,603
2004-11-08T00:00:00.000+10:00,0.000,140,603
2004-11-09T00:00:00.000+10:00,0.000,140,603
2004-11-10T00:00:00.000+10:00,0.000,140,603
2004-11-11T00:00:00.000+10:00,0.000,140,603
2004-11-12T00:00:00.000+10:00,0.000,140,603
2004-11-13T00:00:00.000+10:00,0.000,140,603
2004-11-14T00:00:00.000+10:00,0.000,140,603
2004-11-15T00:00:00.000+10:00,0.000,140,603
2004-11-16T00:00:00.000+10:00,0.000,140,603
2004-11-17T00:00:00.000+10:00,0.000,140,603
2004-11-18T00:00:00.000+10:00,0.000,140,603
2004-11-19T00:00:00.000+10:00,0.000,140,603
2004-11-20T00:00:00.000+10:00,0.000,140,603
2004-11-21T00:00:00.000+10:00,0.000,140,603
2004-11-22T00:00:00.000+10:00,0.000,140,603
2004-11-23T00:00:00.000+10:00,0.000,140,603
2004-11-24T00:00:00.000+10:00,0.000,140,603
2004-11-25T00:00:00.000+10:00,0.000,140,603
2004-11-26T00:00:00.000+10:00,0.000,140,603
2004-11-27T00:00:00.000+10:00,0.000,140,603
2004-11-28T00:00:00.000+10:00,0.000,140,603
2004-11-29T00:00:00.000+10:00,0.000,140,603
2004-11-30T00:00:00.000+10:00,0.000,140,603
2004-12-01T00:00:00.000+10:00,0.000,140,603
