#Station Long Name,MURRAY RIVER DOWNSTREAM YARRAWONGA WEIR
#Station Number,409025
#Station Location Latitude,-36.0114
#Station Location Longitude,145.994
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,23819
#Timestamp,Value,Quality Code,Interpolation Type
1969-04-27T00:00:00.000+10:00,70.692,140,603
1969-04-28T00:00:00.000+10:00,70.664,140,603
1969-04-29T00:00:00.000+10:00,70.636,140,603
1969-04-30T00:00:00.000+10:00,67.268,140,603
1969-05-01T00:00:00.000+10:00,62.977,140,603
1969-05-02T00:00:00.000+10:00,60.962,140,603
1969-05-03T00:00:00.000+10:00,60.565,140,603
1969-05-04T00:00:00.000+10:00,60.277,140,603
1969-05-05T00:00:00.000+10:00,57.396,140,603
1969-05-06T00:00:00.000+10:00,52.586,140,603
1969-05-07T00:00:00.000+10:00,52.230,140,603
1969-05-08T00:00:00.000+10:00,52.090,140,603
1969-05-09T00:00:00.000+10:00,52.090,140,603
1969-05-10T00:00:00.000+10:00,51.797,140,603
1969-05-11T00:00:00.000+10:00,51.757,140,603
1969-05-12T00:00:00.000+10:00,52.056,140,603
1969-05-13T00:00:00.000+10:00,52.613,140,603
1969-05-14T00:00:00.000+10:00,52.646,140,603
1969-05-15T00:00:00.000+10:00,52.404,140,603
1969-05-16T00:00:00.000+10:00,47.135,140,603
1969-05-17T00:00:00.000+10:00,42.932,140,603
1969-05-18T00:00:00.000+10:00,42.731,140,603
1969-05-19T00:00:00.000+10:00,42.636,140,603
1969-05-20T00:00:00.000+10:00,42.657,140,603
1969-05-21T00:00:00.000+10:00,56.577,140,603
1969-05-22T00:00:00.000+10:00,68.389,140,603
1969-05-23T00:00:00.000+10:00,75.969,140,603
1969-05-24T00:00:00.000+10:00,91.240,140,603
1969-05-25T00:00:00.000+10:00,108.801,140,603
1969-05-26T00:00:00.000+10:00,125.174,140,603
1969-05-27T00:00:00.000+10:00,129.934,140,603
1969-05-28T00:00:00.000+10:00,128.054,140,603
1969-05-29T00:00:00.000+10:00,127.252,140,603
1969-05-30T00:00:00.000+10:00,128.437,140,603
1969-05-31T00:00:00.000+10:00,130.748,140,603
1969-06-01T00:00:00.000+10:00,131.324,140,603
1969-06-02T00:00:00.000+10:00,134.371,140,603
1969-06-03T00:00:00.000+10:00,141.111,140,603
1969-06-04T00:00:00.000+10:00,159.916,140,603
1969-06-05T00:00:00.000+10:00,164.551,140,603
1969-06-06T00:00:00.000+10:00,164.427,140,603
1969-06-07T00:00:00.000+10:00,166.075,140,603
1969-06-08T00:00:00.000+10:00,159.187,140,603
1969-06-09T00:00:00.000+10:00,128.103,140,603
1969-06-10T00:00:00.000+10:00,87.125,140,603
1969-06-11T00:00:00.000+10:00,69.428,140,603
1969-06-12T00:00:00.000+10:00,61.576,140,603
1969-06-13T00:00:00.000+10:00,55.821,140,603
1969-06-14T00:00:00.000+10:00,54.416,140,603
1969-06-15T00:00:00.000+10:00,54.002,140,603
1969-06-16T00:00:00.000+10:00,51.764,140,603
1969-06-17T00:00:00.000+10:00,50.127,140,603
1969-06-18T00:00:00.000+10:00,48.989,140,603
1969-06-19T00:00:00.000+10:00,46.758,140,603
1969-06-20T00:00:00.000+10:00,45.036,140,603
1969-06-21T00:00:00.000+10:00,44.848,140,603
1969-06-22T00:00:00.000+10:00,44.458,140,603
1969-06-23T00:00:00.000+10:00,45.665,140,603
1969-06-24T00:00:00.000+10:00,46.687,140,603
1969-06-25T00:00:00.000+10:00,45.590,140,603
1969-06-26T00:00:00.000+10:00,44.443,140,603
1969-06-27T00:00:00.000+10:00,43.338,140,603
1969-06-28T00:00:00.000+10:00,41.649,140,603
1969-06-29T00:00:00.000+10:00,40.690,140,603
1969-06-30T00:00:00.000+10:00,40.933,140,603
1969-07-01T00:00:00.000+10:00,41.989,140,603
1969-07-02T00:00:00.000+10:00,42.137,140,603
1969-07-03T00:00:00.000+10:00,41.518,140,603
1969-07-04T00:00:00.000+10:00,40.646,140,603
1969-07-05T00:00:00.000+10:00,39.589,140,603
1969-07-06T00:00:00.000+10:00,38.923,140,603
1969-07-07T00:00:00.000+10:00,39.767,140,603
1969-07-08T00:00:00.000+10:00,42.015,140,603
1969-07-09T00:00:00.000+10:00,45.887,140,603
1969-07-10T00:00:00.000+10:00,37.633,140,603
1969-07-11T00:00:00.000+10:00,20.963,140,603
1969-07-12T00:00:00.000+10:00,15.025,140,603
1969-07-13T00:00:00.000+10:00,15.025,140,603
1969-07-14T00:00:00.000+10:00,15.025,140,603
1969-07-15T00:00:00.000+10:00,15.025,140,603
1969-07-16T00:00:00.000+10:00,15.601,140,603
1969-07-17T00:00:00.000+10:00,16.279,140,603
1969-07-18T00:00:00.000+10:00,16.279,140,603
1969-07-19T00:00:00.000+10:00,16.604,140,603
1969-07-20T00:00:00.000+10:00,17.572,140,603
1969-07-21T00:00:00.000+10:00,34.498,140,603
1969-07-22T00:00:00.000+10:00,223.461,140,603
1969-07-23T00:00:00.000+10:00,427.788,140,603
1969-07-24T00:00:00.000+10:00,444.249,140,603
1969-07-25T00:00:00.000+10:00,461.079,140,603
1969-07-26T00:00:00.000+10:00,471.752,140,603
1969-07-27T00:00:00.000+10:00,476.462,140,603
1969-07-28T00:00:00.000+10:00,473.238,140,603
1969-07-29T00:00:00.000+10:00,470.915,140,603
1969-07-30T00:00:00.000+10:00,488.852,140,603
1969-07-31T00:00:00.000+10:00,489.379,140,603
1969-08-01T00:00:00.000+10:00,466.040,140,603
1969-08-02T00:00:00.000+10:00,434.393,140,603
1969-08-03T00:00:00.000+10:00,396.981,140,603
1969-08-04T00:00:00.000+10:00,374.882,140,603
1969-08-05T00:00:00.000+10:00,386.937,140,603
1969-08-06T00:00:00.000+10:00,380.976,140,603
1969-08-07T00:00:00.000+10:00,365.628,140,603
1969-08-08T00:00:00.000+10:00,364.689,140,603
1969-08-09T00:00:00.000+10:00,381.028,140,603
1969-08-10T00:00:00.000+10:00,410.510,140,603
1969-08-11T00:00:00.000+10:00,410.886,140,603
1969-08-12T00:00:00.000+10:00,408.275,140,603
1969-08-13T00:00:00.000+10:00,385.349,140,603
1969-08-14T00:00:00.000+10:00,315.167,140,603
1969-08-15T00:00:00.000+10:00,269.688,140,603
1969-08-16T00:00:00.000+10:00,232.415,140,603
1969-08-17T00:00:00.000+10:00,230.346,140,603
1969-08-18T00:00:00.000+10:00,230.078,140,603
1969-08-19T00:00:00.000+10:00,214.702,140,603
1969-08-20T00:00:00.000+10:00,195.319,140,603
1969-08-21T00:00:00.000+10:00,188.300,140,603
1969-08-22T00:00:00.000+10:00,178.076,140,603
1969-08-23T00:00:00.000+10:00,164.800,140,603
1969-08-24T00:00:00.000+10:00,164.282,140,603
1969-08-25T00:00:00.000+10:00,160.618,140,603
1969-08-26T00:00:00.000+10:00,136.728,140,603
1969-08-27T00:00:00.000+10:00,121.009,140,603
1969-08-28T00:00:00.000+10:00,168.381,140,603
1969-08-29T00:00:00.000+10:00,167.426,140,603
1969-08-30T00:00:00.000+10:00,176.748,140,603
1969-08-31T00:00:00.000+10:00,186.338,140,603
1969-09-01T00:00:00.000+10:00,193.926,140,603
1969-09-02T00:00:00.000+10:00,208.265,140,603
1969-09-03T00:00:00.000+10:00,274.745,140,603
1969-09-04T00:00:00.000+10:00,385.558,140,603
1969-09-05T00:00:00.000+10:00,393.320,140,603
1969-09-06T00:00:00.000+10:00,390.325,140,603
1969-09-07T00:00:00.000+10:00,390.674,140,603
1969-09-08T00:00:00.000+10:00,409.187,140,603
1969-09-09T00:00:00.000+10:00,463.370,140,603
1969-09-10T00:00:00.000+10:00,472.273,140,603
1969-09-11T00:00:00.000+10:00,456.562,140,603
1969-09-12T00:00:00.000+10:00,461.707,140,603
1969-09-13T00:00:00.000+10:00,500.504,140,603
1969-09-14T00:00:00.000+10:00,500.930,140,603
1969-09-15T00:00:00.000+10:00,500.855,140,603
1969-09-16T00:00:00.000+10:00,500.456,140,603
1969-09-17T00:00:00.000+10:00,503.081,140,603
1969-09-18T00:00:00.000+10:00,505.777,140,603
1969-09-19T00:00:00.000+10:00,507.874,140,603
1969-09-20T00:00:00.000+10:00,509.162,140,603
1969-09-21T00:00:00.000+10:00,509.935,140,603
1969-09-22T00:00:00.000+10:00,489.875,140,603
1969-09-23T00:00:00.000+10:00,422.435,140,603
1969-09-24T00:00:00.000+10:00,377.895,140,603
1969-09-25T00:00:00.000+10:00,337.765,140,603
1969-09-26T00:00:00.000+10:00,334.778,140,603
1969-09-27T00:00:00.000+10:00,334.836,140,603
1969-09-28T00:00:00.000+10:00,335.969,140,603
1969-09-29T00:00:00.000+10:00,337.943,140,603
1969-09-30T00:00:00.000+10:00,336.414,140,603
1969-10-01T00:00:00.000+10:00,301.372,140,603
1969-10-02T00:00:00.000+10:00,241.956,140,603
1969-10-03T00:00:00.000+10:00,184.561,140,603
1969-10-04T00:00:00.000+10:00,156.166,140,603
1969-10-05T00:00:00.000+10:00,140.907,140,603
1969-10-06T00:00:00.000+10:00,135.694,140,603
1969-10-07T00:00:00.000+10:00,96.461,140,603
1969-10-08T00:00:00.000+10:00,85.385,140,603
1969-10-09T00:00:00.000+10:00,105.090,140,603
1969-10-10T00:00:00.000+10:00,105.850,140,603
1969-10-11T00:00:00.000+10:00,105.588,140,603
1969-10-12T00:00:00.000+10:00,105.220,140,603
1969-10-13T00:00:00.000+10:00,106.431,140,603
1969-10-14T00:00:00.000+10:00,114.084,140,603
1969-10-15T00:00:00.000+10:00,131.094,140,603
1969-10-16T00:00:00.000+10:00,156.404,140,603
1969-10-17T00:00:00.000+10:00,160.872,140,603
1969-10-18T00:00:00.000+10:00,143.646,140,603
1969-10-19T00:00:00.000+10:00,141.972,140,603
1969-10-20T00:00:00.000+10:00,136.480,140,603
1969-10-21T00:00:00.000+10:00,115.182,140,603
1969-10-22T00:00:00.000+10:00,114.003,140,603
1969-10-23T00:00:00.000+10:00,113.718,140,603
1969-10-24T00:00:00.000+10:00,113.885,140,603
1969-10-25T00:00:00.000+10:00,113.350,140,603
1969-10-26T00:00:00.000+10:00,102.088,140,603
1969-10-27T00:00:00.000+10:00,92.854,140,603
1969-10-28T00:00:00.000+10:00,105.812,140,603
1969-10-29T00:00:00.000+10:00,122.182,140,603
1969-10-30T00:00:00.000+10:00,122.497,140,603
1969-10-31T00:00:00.000+10:00,122.467,140,603
1969-11-01T00:00:00.000+10:00,118.746,140,603
1969-11-02T00:00:00.000+10:00,92.194,140,603
1969-11-03T00:00:00.000+10:00,79.816,140,603
1969-11-04T00:00:00.000+10:00,87.234,140,603
1969-11-05T00:00:00.000+10:00,87.646,140,603
1969-11-06T00:00:00.000+10:00,128.738,140,603
1969-11-07T00:00:00.000+10:00,185.443,140,603
1969-11-08T00:00:00.000+10:00,186.852,140,603
1969-11-09T00:00:00.000+10:00,205.886,140,603
1969-11-10T00:00:00.000+10:00,232.804,140,603
1969-11-11T00:00:00.000+10:00,224.124,140,603
1969-11-12T00:00:00.000+10:00,212.666,140,603
1969-11-13T00:00:00.000+10:00,210.821,140,603
1969-11-14T00:00:00.000+10:00,206.745,140,603
1969-11-15T00:00:00.000+10:00,212.567,140,603
1969-11-16T00:00:00.000+10:00,211.230,140,603
1969-11-17T00:00:00.000+10:00,170.928,140,603
1969-11-18T00:00:00.000+10:00,125.990,140,603
1969-11-19T00:00:00.000+10:00,80.476,140,603
1969-11-20T00:00:00.000+10:00,73.417,140,603
1969-11-21T00:00:00.000+10:00,81.475,140,603
1969-11-22T00:00:00.000+10:00,92.105,140,603
1969-11-23T00:00:00.000+10:00,92.465,140,603
1969-11-24T00:00:00.000+10:00,92.465,140,603
1969-11-25T00:00:00.000+10:00,92.465,140,603
1969-11-26T00:00:00.000+10:00,92.465,140,603
1969-11-27T00:00:00.000+10:00,92.465,140,603
1969-11-28T00:00:00.000+10:00,92.465,140,603
1969-11-29T00:00:00.000+10:00,92.465,140,603
1969-11-30T00:00:00.000+10:00,92.465,140,603
1969-12-01T00:00:00.000+10:00,97.469,140,603
1969-12-02T00:00:00.000+10:00,125.160,140,603
1969-12-03T00:00:00.000+10:00,139.102,140,603
1969-12-04T00:00:00.000+10:00,134.891,140,603
1969-12-05T00:00:00.000+10:00,114.963,140,603
1969-12-06T00:00:00.000+10:00,90.053,140,603
1969-12-07T00:00:00.000+10:00,103.299,140,603
1969-12-08T00:00:00.000+10:00,111.408,140,603
1969-12-09T00:00:00.000+10:00,103.407,140,603
1969-12-10T00:00:00.000+10:00,101.891,140,603
1969-12-11T00:00:00.000+10:00,100.865,140,603
1969-12-12T00:00:00.000+10:00,100.629,140,603
1969-12-13T00:00:00.000+10:00,104.291,140,603
1969-12-14T00:00:00.000+10:00,108.256,140,603
1969-12-15T00:00:00.000+10:00,107.715,140,603
1969-12-16T00:00:00.000+10:00,107.544,140,603
1969-12-17T00:00:00.000+10:00,105.471,140,603
1969-12-18T00:00:00.000+10:00,100.828,140,603
1969-12-19T00:00:00.000+10:00,100.803,140,603
1969-12-20T00:00:00.000+10:00,101.360,140,603
1969-12-21T00:00:00.000+10:00,101.118,140,603
1969-12-22T00:00:00.000+10:00,100.952,140,603
1969-12-23T00:00:00.000+10:00,101.283,140,603
1969-12-24T00:00:00.000+10:00,101.422,140,603
1969-12-25T00:00:00.000+10:00,101.560,140,603
1969-12-26T00:00:00.000+10:00,101.698,140,603
1969-12-27T00:00:00.000+10:00,101.836,140,603
1969-12-28T00:00:00.000+10:00,102.407,140,603
1969-12-29T00:00:00.000+10:00,103.114,140,603
1969-12-30T00:00:00.000+10:00,99.470,140,603
1969-12-31T00:00:00.000+10:00,97.531,140,603
1970-01-01T00:00:00.000+10:00,101.988,140,603
1970-01-02T00:00:00.000+10:00,125.343,140,603
1970-01-03T00:00:00.000+10:00,160.885,140,603
1970-01-04T00:00:00.000+10:00,185.666,140,603
1970-01-05T00:00:00.000+10:00,198.985,140,603
1970-01-06T00:00:00.000+10:00,207.165,140,603
1970-01-07T00:00:00.000+10:00,184.919,140,603
1970-01-08T00:00:00.000+10:00,147.850,140,603
1970-01-09T00:00:00.000+10:00,130.895,140,603
1970-01-10T00:00:00.000+10:00,125.450,140,603
1970-01-11T00:00:00.000+10:00,125.361,140,603
1970-01-12T00:00:00.000+10:00,116.201,140,603
1970-01-13T00:00:00.000+10:00,99.323,140,603
1970-01-14T00:00:00.000+10:00,96.334,140,603
1970-01-15T00:00:00.000+10:00,95.633,140,603
1970-01-16T00:00:00.000+10:00,99.075,140,603
1970-01-17T00:00:00.000+10:00,119.559,140,603
1970-01-18T00:00:00.000+10:00,132.719,140,603
1970-01-19T00:00:00.000+10:00,132.910,140,603
1970-01-20T00:00:00.000+10:00,132.490,140,603
1970-01-21T00:00:00.000+10:00,121.154,140,603
1970-01-22T00:00:00.000+10:00,95.850,140,603
1970-01-23T00:00:00.000+10:00,96.114,140,603
1970-01-24T00:00:00.000+10:00,102.372,140,603
1970-01-25T00:00:00.000+10:00,102.681,140,603
1970-01-26T00:00:00.000+10:00,100.514,140,603
1970-01-27T00:00:00.000+10:00,103.712,140,603
1970-01-28T00:00:00.000+10:00,109.810,140,603
1970-01-29T00:00:00.000+10:00,109.694,140,603
1970-01-30T00:00:00.000+10:00,110.263,140,603
1970-01-31T00:00:00.000+10:00,109.465,140,603
1970-02-01T00:00:00.000+10:00,109.536,140,603
1970-02-02T00:00:00.000+10:00,111.345,140,603
1970-02-03T00:00:00.000+10:00,116.374,140,603
1970-02-04T00:00:00.000+10:00,115.143,140,603
1970-02-05T00:00:00.000+10:00,120.370,140,603
1970-02-06T00:00:00.000+10:00,127.286,140,603
1970-02-07T00:00:00.000+10:00,128.611,140,603
1970-02-08T00:00:00.000+10:00,124.570,140,603
1970-02-09T00:00:00.000+10:00,125.523,140,603
1970-02-10T00:00:00.000+10:00,126.236,140,603
1970-02-11T00:00:00.000+10:00,126.534,140,603
1970-02-12T00:00:00.000+10:00,128.747,140,603
1970-02-13T00:00:00.000+10:00,130.889,140,603
1970-02-14T00:00:00.000+10:00,130.946,140,603
1970-02-15T00:00:00.000+10:00,131.665,140,603
1970-02-16T00:00:00.000+10:00,132.816,140,603
1970-02-17T00:00:00.000+10:00,132.736,140,603
1970-02-18T00:00:00.000+10:00,134.158,140,603
1970-02-19T00:00:00.000+10:00,133.089,140,603
1970-02-20T00:00:00.000+10:00,127.826,140,603
1970-02-21T00:00:00.000+10:00,123.538,140,603
1970-02-22T00:00:00.000+10:00,123.010,140,603
1970-02-23T00:00:00.000+10:00,122.729,140,603
1970-02-24T00:00:00.000+10:00,121.902,140,603
1970-02-25T00:00:00.000+10:00,121.785,140,603
1970-02-26T00:00:00.000+10:00,122.508,140,603
1970-02-27T00:00:00.000+10:00,122.544,140,603
1970-02-28T00:00:00.000+10:00,121.147,140,603
1970-03-01T00:00:00.000+10:00,120.888,140,603
1970-03-02T00:00:00.000+10:00,121.404,140,603
1970-03-03T00:00:00.000+10:00,118.849,140,603
1970-03-04T00:00:00.000+10:00,123.326,140,603
1970-03-05T00:00:00.000+10:00,127.517,140,603
1970-03-06T00:00:00.000+10:00,127.641,140,603
1970-03-07T00:00:00.000+10:00,127.495,140,603
1970-03-08T00:00:00.000+10:00,127.053,140,603
1970-03-09T00:00:00.000+10:00,126.977,140,603
1970-03-10T00:00:00.000+10:00,127.221,140,603
1970-03-11T00:00:00.000+10:00,127.261,140,603
1970-03-12T00:00:00.000+10:00,126.931,140,603
1970-03-13T00:00:00.000+10:00,127.116,140,603
1970-03-14T00:00:00.000+10:00,126.936,140,603
1970-03-15T00:00:00.000+10:00,126.974,140,603
1970-03-16T00:00:00.000+10:00,126.274,140,603
1970-03-17T00:00:00.000+10:00,126.117,140,603
1970-03-18T00:00:00.000+10:00,126.704,140,603
1970-03-19T00:00:00.000+10:00,134.714,140,603
1970-03-20T00:00:00.000+10:00,152.487,140,603
1970-03-21T00:00:00.000+10:00,202.678,140,603
1970-03-22T00:00:00.000+10:00,231.802,140,603
1970-03-23T00:00:00.000+10:00,216.975,140,603
1970-03-24T00:00:00.000+10:00,199.706,140,603
1970-03-25T00:00:00.000+10:00,185.388,140,603
1970-03-26T00:00:00.000+10:00,160.804,140,603
1970-03-27T00:00:00.000+10:00,150.457,140,603
1970-03-28T00:00:00.000+10:00,150.217,140,603
1970-03-29T00:00:00.000+10:00,143.252,140,603
1970-03-30T00:00:00.000+10:00,129.602,140,603
1970-03-31T00:00:00.000+10:00,121.004,140,603
1970-04-01T00:00:00.000+10:00,111.724,140,603
1970-04-02T00:00:00.000+10:00,93.311,140,603
1970-04-03T00:00:00.000+10:00,89.171,140,603
1970-04-04T00:00:00.000+10:00,87.038,140,603
1970-04-05T00:00:00.000+10:00,86.637,140,603
1970-04-06T00:00:00.000+10:00,86.378,140,603
1970-04-07T00:00:00.000+10:00,86.085,140,603
1970-04-08T00:00:00.000+10:00,85.765,140,603
1970-04-09T00:00:00.000+10:00,85.316,140,603
1970-04-10T00:00:00.000+10:00,85.066,140,603
1970-04-11T00:00:00.000+10:00,85.967,140,603
1970-04-12T00:00:00.000+10:00,87.412,140,603
1970-04-13T00:00:00.000+10:00,88.006,140,603
1970-04-14T00:00:00.000+10:00,88.174,140,603
1970-04-15T00:00:00.000+10:00,88.488,140,603
1970-04-16T00:00:00.000+10:00,98.371,140,603
1970-04-17T00:00:00.000+10:00,113.001,140,603
1970-04-18T00:00:00.000+10:00,108.701,140,603
1970-04-19T00:00:00.000+10:00,97.795,140,603
1970-04-20T00:00:00.000+10:00,89.528,140,603
1970-04-21T00:00:00.000+10:00,86.510,140,603
1970-04-22T00:00:00.000+10:00,101.970,140,603
1970-04-23T00:00:00.000+10:00,140.964,140,603
1970-04-24T00:00:00.000+10:00,174.501,140,603
1970-04-25T00:00:00.000+10:00,195.863,140,603
1970-04-26T00:00:00.000+10:00,197.350,140,603
1970-04-27T00:00:00.000+10:00,197.350,140,603
1970-04-28T00:00:00.000+10:00,175.271,140,603
1970-04-29T00:00:00.000+10:00,117.076,140,603
1970-04-30T00:00:00.000+10:00,91.356,140,603
1970-05-01T00:00:00.000+10:00,136.211,140,603
1970-05-02T00:00:00.000+10:00,139.540,140,603
1970-05-03T00:00:00.000+10:00,140.163,140,603
1970-05-04T00:00:00.000+10:00,140.256,140,603
1970-05-05T00:00:00.000+10:00,129.860,140,603
1970-05-06T00:00:00.000+10:00,95.426,140,603
1970-05-07T00:00:00.000+10:00,73.431,140,603
1970-05-08T00:00:00.000+10:00,72.282,140,603
1970-05-09T00:00:00.000+10:00,72.067,140,603
1970-05-10T00:00:00.000+10:00,72.054,140,603
1970-05-11T00:00:00.000+10:00,72.041,140,603
1970-05-12T00:00:00.000+10:00,72.028,140,603
1970-05-13T00:00:00.000+10:00,71.128,140,603
1970-05-14T00:00:00.000+10:00,69.659,140,603
1970-05-15T00:00:00.000+10:00,69.489,140,603
1970-05-16T00:00:00.000+10:00,69.416,140,603
1970-05-17T00:00:00.000+10:00,69.041,140,603
1970-05-18T00:00:00.000+10:00,69.811,140,603
1970-05-19T00:00:00.000+10:00,74.398,140,603
1970-05-20T00:00:00.000+10:00,75.676,140,603
