#Station Long Name,OVENS RIVER @ PEECHELBA
#Station Number,403241
#Station Location Latitude,-36.16297488
#Station Location Longitude,146.2363493
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,"VIC - Department of Energy, Environment and Climate Action"
#Rows,13151
#Timestamp,Value,Quality Code,Interpolation Type
1996-12-13T00:00:00.000+10:00,,-1,603
1996-12-14T00:00:00.000+10:00,,-1,603
1996-12-15T00:00:00.000+10:00,,-1,603
1996-12-16T00:00:00.000+10:00,,-1,603
1996-12-17T00:00:00.000+10:00,,-1,603
1996-12-18T00:00:00.000+10:00,,-1,603
1996-12-19T00:00:00.000+10:00,,-1,603
1996-12-20T00:00:00.000+10:00,,-1,603
1996-12-21T00:00:00.000+10:00,,-1,603
1996-12-22T00:00:00.000+10:00,,-1,603
1996-12-23T00:00:00.000+10:00,,-1,603
1996-12-24T00:00:00.000+10:00,,-1,603
1996-12-25T00:00:00.000+10:00,,-1,603
1996-12-26T00:00:00.000+10:00,,-1,603
1996-12-27T00:00:00.000+10:00,,-1,603
1996-12-28T00:00:00.000+10:00,,-1,603
1996-12-29T00:00:00.000+10:00,,-1,603
1996-12-30T00:00:00.000+10:00,,-1,603
1996-12-31T00:00:00.000+10:00,,-1,603
1997-01-01T00:00:00.000+10:00,,-1,603
1997-01-02T00:00:00.000+10:00,,-1,603
1997-01-03T00:00:00.000+10:00,,-1,603
1997-01-04T00:00:00.000+10:00,,-1,603
1997-01-05T00:00:00.000+10:00,,-1,603
1997-01-06T00:00:00.000+10:00,,-1,603
1997-01-07T00:00:00.000+10:00,,-1,603
1997-01-08T00:00:00.000+10:00,,-1,603
1997-01-09T00:00:00.000+10:00,,-1,603
1997-01-10T00:00:00.000+10:00,,-1,603
1997-01-11T00:00:00.000+10:00,,-1,603
1997-01-12T00:00:00.000+10:00,,-1,603
1997-01-13T00:00:00.000+10:00,,-1,603
1997-01-14T00:00:00.000+10:00,,-1,603
1997-01-15T00:00:00.000+10:00,,-1,603
1997-01-16T00:00:00.000+10:00,,-1,603
1997-01-17T00:00:00.000+10:00,,-1,603
1997-01-18T00:00:00.000+10:00,,-1,603
1997-01-19T00:00:00.000+10:00,,-1,603
1997-01-20T00:00:00.000+10:00,,-1,603
1997-01-21T00:00:00.000+10:00,,-1,603
1997-01-22T00:00:00.000+10:00,,-1,603
1997-01-23T00:00:00.000+10:00,,-1,603
1997-01-24T00:00:00.000+10:00,,-1,603
1997-01-25T00:00:00.000+10:00,,-1,603
1997-01-26T00:00:00.000+10:00,,-1,603
1997-01-27T00:00:00.000+10:00,,-1,603
1997-01-28T00:00:00.000+10:00,,-1,603
1997-01-29T00:00:00.000+10:00,,-1,603
1997-01-30T00:00:00.000+10:00,,-1,603
1997-01-31T00:00:00.000+10:00,,-1,603
1997-02-01T00:00:00.000+10:00,,-1,603
1997-02-02T00:00:00.000+10:00,,-1,603
1997-02-03T00:00:00.000+10:00,,-1,603
1997-02-04T00:00:00.000+10:00,,-1,603
1997-02-05T00:00:00.000+10:00,,-1,603
1997-02-06T00:00:00.000+10:00,,-1,603
1997-02-07T00:00:00.000+10:00,,-1,603
1997-02-08T00:00:00.000+10:00,,-1,603
1997-02-09T00:00:00.000+10:00,,-1,603
1997-02-10T00:00:00.000+10:00,,-1,603
1997-02-11T00:00:00.000+10:00,,-1,603
1997-02-12T00:00:00.000+10:00,,-1,603
1997-02-13T00:00:00.000+10:00,,-1,603
1997-02-14T00:00:00.000+10:00,,-1,603
1997-02-15T00:00:00.000+10:00,,-1,603
1997-02-16T00:00:00.000+10:00,,-1,603
1997-02-17T00:00:00.000+10:00,,-1,603
1997-02-18T00:00:00.000+10:00,,-1,603
1997-02-19T00:00:00.000+10:00,,-1,603
1997-02-20T00:00:00.000+10:00,,-1,603
1997-02-21T00:00:00.000+10:00,,-1,603
1997-02-22T00:00:00.000+10:00,,-1,603
1997-02-23T00:00:00.000+10:00,,-1,603
1997-02-24T00:00:00.000+10:00,,-1,603
1997-02-25T00:00:00.000+10:00,,-1,603
1997-02-26T00:00:00.000+10:00,,-1,603
1997-02-27T00:00:00.000+10:00,,-1,603
1997-02-28T00:00:00.000+10:00,,-1,603
1997-03-01T00:00:00.000+10:00,,-1,603
1997-03-02T00:00:00.000+10:00,,-1,603
1997-03-03T00:00:00.000+10:00,,-1,603
1997-03-04T00:00:00.000+10:00,,-1,603
1997-03-05T00:00:00.000+10:00,,-1,603
1997-03-06T00:00:00.000+10:00,,-1,603
1997-03-07T00:00:00.000+10:00,,-1,603
1997-03-08T00:00:00.000+10:00,,-1,603
1997-03-09T00:00:00.000+10:00,,-1,603
1997-03-10T00:00:00.000+10:00,,-1,603
1997-03-11T00:00:00.000+10:00,,-1,603
1997-03-12T00:00:00.000+10:00,,-1,603
1997-03-13T00:00:00.000+10:00,,-1,603
1997-03-14T00:00:00.000+10:00,,-1,603
1997-03-15T00:00:00.000+10:00,,-1,603
1997-03-16T00:00:00.000+10:00,,-1,603
1997-03-17T00:00:00.000+10:00,,-1,603
1997-03-18T00:00:00.000+10:00,,-1,603
1997-03-19T00:00:00.000+10:00,,-1,603
1997-03-20T00:00:00.000+10:00,,-1,603
1997-03-21T00:00:00.000+10:00,,-1,603
1997-03-22T00:00:00.000+10:00,,-1,603
1997-03-23T00:00:00.000+10:00,,-1,603
1997-03-24T00:00:00.000+10:00,,-1,603
1997-03-25T00:00:00.000+10:00,,-1,603
1997-03-26T00:00:00.000+10:00,,-1,603
1997-03-27T00:00:00.000+10:00,,-1,603
1997-03-28T00:00:00.000+10:00,,-1,603
1997-03-29T00:00:00.000+10:00,,-1,603
1997-03-30T00:00:00.000+10:00,,-1,603
1997-03-31T00:00:00.000+10:00,,-1,603
1997-04-01T00:00:00.000+10:00,,-1,603
1997-04-02T00:00:00.000+10:00,,-1,603
1997-04-03T00:00:00.000+10:00,,-1,603
1997-04-04T00:00:00.000+10:00,,-1,603
1997-04-05T00:00:00.000+10:00,,-1,603
1997-04-06T00:00:00.000+10:00,,-1,603
1997-04-07T00:00:00.000+10:00,,-1,603
1997-04-08T00:00:00.000+10:00,,-1,603
1997-04-09T00:00:00.000+10:00,,-1,603
1997-04-10T00:00:00.000+10:00,,-1,603
1997-04-11T00:00:00.000+10:00,,-1,603
1997-04-12T00:00:00.000+10:00,,-1,603
1997-04-13T00:00:00.000+10:00,,-1,603
1997-04-14T00:00:00.000+10:00,,-1,603
1997-04-15T00:00:00.000+10:00,,-1,603
1997-04-16T00:00:00.000+10:00,,-1,603
1997-04-17T00:00:00.000+10:00,,-1,603
1997-04-18T00:00:00.000+10:00,,-1,603
1997-04-19T00:00:00.000+10:00,,-1,603
1997-04-20T00:00:00.000+10:00,,-1,603
1997-04-21T00:00:00.000+10:00,,-1,603
1997-04-22T00:00:00.000+10:00,,-1,603
1997-04-23T00:00:00.000+10:00,,-1,603
1997-04-24T00:00:00.000+10:00,,-1,603
1997-04-25T00:00:00.000+10:00,,-1,603
1997-04-26T00:00:00.000+10:00,,-1,603
1997-04-27T00:00:00.000+10:00,,-1,603
1997-04-28T00:00:00.000+10:00,,-1,603
1997-04-29T00:00:00.000+10:00,,-1,603
1997-04-30T00:00:00.000+10:00,,-1,603
1997-05-01T00:00:00.000+10:00,,-1,603
1997-05-02T00:00:00.000+10:00,,-1,603
1997-05-03T00:00:00.000+10:00,,-1,603
1997-05-04T00:00:00.000+10:00,,-1,603
1997-05-05T00:00:00.000+10:00,,-1,603
1997-05-06T00:00:00.000+10:00,,-1,603
1997-05-07T00:00:00.000+10:00,,-1,603
1997-05-08T00:00:00.000+10:00,,-1,603
1997-05-09T00:00:00.000+10:00,,-1,603
1997-05-10T00:00:00.000+10:00,,-1,603
1997-05-11T00:00:00.000+10:00,,-1,603
1997-05-12T00:00:00.000+10:00,,-1,603
1997-05-13T00:00:00.000+10:00,,-1,603
1997-05-14T00:00:00.000+10:00,,-1,603
1997-05-15T00:00:00.000+10:00,,-1,603
1997-05-16T00:00:00.000+10:00,,-1,603
1997-05-17T00:00:00.000+10:00,,-1,603
1997-05-18T00:00:00.000+10:00,,-1,603
1997-05-19T00:00:00.000+10:00,,-1,603
1997-05-20T00:00:00.000+10:00,,-1,603
1997-05-21T00:00:00.000+10:00,,-1,603
1997-05-22T00:00:00.000+10:00,,-1,603
1997-05-23T00:00:00.000+10:00,,-1,603
1997-05-24T00:00:00.000+10:00,,-1,603
1997-05-25T00:00:00.000+10:00,,-1,603
1997-05-26T00:00:00.000+10:00,,-1,603
1997-05-27T00:00:00.000+10:00,,-1,603
1997-05-28T00:00:00.000+10:00,,-1,603
1997-05-29T00:00:00.000+10:00,,-1,603
1997-05-30T00:00:00.000+10:00,,-1,603
1997-05-31T00:00:00.000+10:00,,-1,603
1997-06-01T00:00:00.000+10:00,,-1,603
1997-06-02T00:00:00.000+10:00,,-1,603
1997-06-03T00:00:00.000+10:00,,-1,603
1997-06-04T00:00:00.000+10:00,,-1,603
1997-06-05T00:00:00.000+10:00,,-1,603
1997-06-06T00:00:00.000+10:00,,-1,603
1997-06-07T00:00:00.000+10:00,,-1,603
1997-06-08T00:00:00.000+10:00,,-1,603
1997-06-09T00:00:00.000+10:00,,-1,603
1997-06-10T00:00:00.000+10:00,,-1,603
1997-06-11T00:00:00.000+10:00,,-1,603
1997-06-12T00:00:00.000+10:00,,-1,603
1997-06-13T00:00:00.000+10:00,,-1,603
1997-06-14T00:00:00.000+10:00,,-1,603
1997-06-15T00:00:00.000+10:00,,-1,603
1997-06-16T00:00:00.000+10:00,,-1,603
1997-06-17T00:00:00.000+10:00,,-1,603
1997-06-18T00:00:00.000+10:00,,-1,603
1997-06-19T00:00:00.000+10:00,,-1,603
1997-06-20T00:00:00.000+10:00,,-1,603
1997-06-21T00:00:00.000+10:00,,-1,603
1997-06-22T00:00:00.000+10:00,,-1,603
1997-06-23T00:00:00.000+10:00,,-1,603
1997-06-24T00:00:00.000+10:00,,-1,603
1997-06-25T00:00:00.000+10:00,,-1,603
1997-06-26T00:00:00.000+10:00,,-1,603
1997-06-27T00:00:00.000+10:00,,-1,603
1997-06-28T00:00:00.000+10:00,,-1,603
1997-06-29T00:00:00.000+10:00,,-1,603
1997-06-30T00:00:00.000+10:00,,-1,603
1997-07-01T00:00:00.000+10:00,,-1,603
1997-07-02T00:00:00.000+10:00,,-1,603
1997-07-03T00:00:00.000+10:00,,-1,603
1997-07-04T00:00:00.000+10:00,,-1,603
1997-07-05T00:00:00.000+10:00,,-1,603
1997-07-06T00:00:00.000+10:00,,-1,603
1997-07-07T00:00:00.000+10:00,,-1,603
1997-07-08T00:00:00.000+10:00,,-1,603
1997-07-09T00:00:00.000+10:00,,-1,603
1997-07-10T00:00:00.000+10:00,,-1,603
1997-07-11T00:00:00.000+10:00,,-1,603
1997-07-12T00:00:00.000+10:00,,-1,603
1997-07-13T00:00:00.000+10:00,,-1,603
1997-07-14T00:00:00.000+10:00,,-1,603
1997-07-15T00:00:00.000+10:00,,-1,603
1997-07-16T00:00:00.000+10:00,,-1,603
1997-07-17T00:00:00.000+10:00,,-1,603
1997-07-18T00:00:00.000+10:00,,-1,603
1997-07-19T00:00:00.000+10:00,,-1,603
1997-07-20T00:00:00.000+10:00,,-1,603
1997-07-21T00:00:00.000+10:00,,-1,603
1997-07-22T00:00:00.000+10:00,,-1,603
1997-07-23T00:00:00.000+10:00,,-1,603
1997-07-24T00:00:00.000+10:00,,-1,603
1997-07-25T00:00:00.000+10:00,,-1,603
1997-07-26T00:00:00.000+10:00,,-1,603
1997-07-27T00:00:00.000+10:00,,-1,603
1997-07-28T00:00:00.000+10:00,,-1,603
1997-07-29T00:00:00.000+10:00,,-1,603
1997-07-30T00:00:00.000+10:00,,-1,603
1997-07-31T00:00:00.000+10:00,,-1,603
1997-08-01T00:00:00.000+10:00,,-1,603
1997-08-02T00:00:00.000+10:00,,-1,603
1997-08-03T00:00:00.000+10:00,,-1,603
1997-08-04T00:00:00.000+10:00,,-1,603
1997-08-05T00:00:00.000+10:00,,-1,603
1997-08-06T00:00:00.000+10:00,,-1,603
1997-08-07T00:00:00.000+10:00,,-1,603
1997-08-08T00:00:00.000+10:00,,-1,603
1997-08-09T00:00:00.000+10:00,,-1,603
1997-08-10T00:00:00.000+10:00,,-1,603
1997-08-11T00:00:00.000+10:00,,-1,603
1997-08-12T00:00:00.000+10:00,,-1,603
1997-08-13T00:00:00.000+10:00,,-1,603
1997-08-14T00:00:00.000+10:00,,-1,603
1997-08-15T00:00:00.000+10:00,,-1,603
1997-08-16T00:00:00.000+10:00,,-1,603
1997-08-17T00:00:00.000+10:00,,-1,603
1997-08-18T00:00:00.000+10:00,,-1,603
1997-08-19T00:00:00.000+10:00,,-1,603
1997-08-20T00:00:00.000+10:00,,-1,603
1997-08-21T00:00:00.000+10:00,,-1,603
1997-08-22T00:00:00.000+10:00,,-1,603
1997-08-23T00:00:00.000+10:00,,-1,603
1997-08-24T00:00:00.000+10:00,,-1,603
1997-08-25T00:00:00.000+10:00,,-1,603
1997-08-26T00:00:00.000+10:00,,-1,603
1997-08-27T00:00:00.000+10:00,,-1,603
1997-08-28T00:00:00.000+10:00,,-1,603
1997-08-29T00:00:00.000+10:00,,-1,603
1997-08-30T00:00:00.000+10:00,,-1,603
1997-08-31T00:00:00.000+10:00,,-1,603
1997-09-01T00:00:00.000+10:00,,-1,603
1997-09-02T00:00:00.000+10:00,,-1,603
1997-09-03T00:00:00.000+10:00,,-1,603
1997-09-04T00:00:00.000+10:00,,-1,603
1997-09-05T00:00:00.000+10:00,,-1,603
1997-09-06T00:00:00.000+10:00,,-1,603
1997-09-07T00:00:00.000+10:00,,-1,603
1997-09-08T00:00:00.000+10:00,,-1,603
1997-09-09T00:00:00.000+10:00,,-1,603
1997-09-10T00:00:00.000+10:00,,-1,603
1997-09-11T00:00:00.000+10:00,,-1,603
1997-09-12T00:00:00.000+10:00,,-1,603
1997-09-13T00:00:00.000+10:00,,-1,603
1997-09-14T00:00:00.000+10:00,,-1,603
1997-09-15T00:00:00.000+10:00,,-1,603
1997-09-16T00:00:00.000+10:00,,-1,603
1997-09-17T00:00:00.000+10:00,,-1,603
1997-09-18T00:00:00.000+10:00,,-1,603
1997-09-19T00:00:00.000+10:00,,-1,603
1997-09-20T00:00:00.000+10:00,,-1,603
1997-09-21T00:00:00.000+10:00,,-1,603
1997-09-22T00:00:00.000+10:00,,-1,603
1997-09-23T00:00:00.000+10:00,,-1,603
1997-09-24T00:00:00.000+10:00,,-1,603
1997-09-25T00:00:00.000+10:00,,-1,603
1997-09-26T00:00:00.000+10:00,,-1,603
1997-09-27T00:00:00.000+10:00,,-1,603
1997-09-28T00:00:00.000+10:00,,-1,603
1997-09-29T00:00:00.000+10:00,,-1,603
1997-09-30T00:00:00.000+10:00,,-1,603
1997-10-01T00:00:00.000+10:00,,-1,603
1997-10-02T00:00:00.000+10:00,,-1,603
1997-10-03T00:00:00.000+10:00,,-1,603
1997-10-04T00:00:00.000+10:00,,-1,603
1997-10-05T00:00:00.000+10:00,,-1,603
1997-10-06T00:00:00.000+10:00,,-1,603
1997-10-07T00:00:00.000+10:00,,-1,603
1997-10-08T00:00:00.000+10:00,,-1,603
1997-10-09T00:00:00.000+10:00,,-1,603
1997-10-10T00:00:00.000+10:00,,-1,603
1997-10-11T00:00:00.000+10:00,,-1,603
1997-10-12T00:00:00.000+10:00,,-1,603
1997-10-13T00:00:00.000+10:00,,-1,603
1997-10-14T00:00:00.000+10:00,,-1,603
1997-10-15T00:00:00.000+10:00,,-1,603
1997-10-16T00:00:00.000+10:00,,-1,603
1997-10-17T00:00:00.000+10:00,,-1,603
1997-10-18T00:00:00.000+10:00,,-1,603
1997-10-19T00:00:00.000+10:00,,-1,603
1997-10-20T00:00:00.000+10:00,,-1,603
1997-10-21T00:00:00.000+10:00,,-1,603
1997-10-22T00:00:00.000+10:00,,-1,603
1997-10-23T00:00:00.000+10:00,,-1,603
1997-10-24T00:00:00.000+10:00,,-1,603
1997-10-25T00:00:00.000+10:00,,-1,603
1997-10-26T00:00:00.000+10:00,,-1,603
1997-10-27T00:00:00.000+10:00,,-1,603
1997-10-28T00:00:00.000+10:00,,-1,603
1997-10-29T00:00:00.000+10:00,,-1,603
1997-10-30T00:00:00.000+10:00,,-1,603
1997-10-31T00:00:00.000+10:00,,-1,603
1997-11-01T00:00:00.000+10:00,,-1,603
1997-11-02T00:00:00.000+10:00,,-1,603
1997-11-03T00:00:00.000+10:00,,-1,603
1997-11-04T00:00:00.000+10:00,,-1,603
1997-11-05T00:00:00.000+10:00,,-1,603
1997-11-06T00:00:00.000+10:00,,-1,603
1997-11-07T00:00:00.000+10:00,,-1,603
1997-11-08T00:00:00.000+10:00,,-1,603
1997-11-09T00:00:00.000+10:00,,-1,603
1997-11-10T00:00:00.000+10:00,,-1,603
1997-11-11T00:00:00.000+10:00,,-1,603
1997-11-12T00:00:00.000+10:00,,-1,603
1997-11-13T00:00:00.000+10:00,,-1,603
1997-11-14T00:00:00.000+10:00,,-1,603
1997-11-15T00:00:00.000+10:00,,-1,603
1997-11-16T00:00:00.000+10:00,,-1,603
1997-11-17T00:00:00.000+10:00,,-1,603
1997-11-18T00:00:00.000+10:00,,-1,603
1997-11-19T00:00:00.000+10:00,,-1,603
1997-11-20T00:00:00.000+10:00,,-1,603
1997-11-21T00:00:00.000+10:00,,-1,603
1997-11-22T00:00:00.000+10:00,,-1,603
1997-11-23T00:00:00.000+10:00,,-1,603
1997-11-24T00:00:00.000+10:00,,-1,603
1997-11-25T00:00:00.000+10:00,,-1,603
1997-11-26T00:00:00.000+10:00,,-1,603
1997-11-27T00:00:00.000+10:00,,-1,603
1997-11-28T00:00:00.000+10:00,,-1,603
1997-11-29T00:00:00.000+10:00,,-1,603
1997-11-30T00:00:00.000+10:00,,-1,603
1997-12-01T00:00:00.000+10:00,,-1,603
1997-12-02T00:00:00.000+10:00,,-1,603
1997-12-03T00:00:00.000+10:00,,-1,603
1997-12-04T00:00:00.000+10:00,,-1,603
1997-12-05T00:00:00.000+10:00,,-1,603
1997-12-06T00:00:00.000+10:00,,-1,603
1997-12-07T00:00:00.000+10:00,,-1,603
1997-12-08T00:00:00.000+10:00,,-1,603
1997-12-09T00:00:00.000+10:00,,-1,603
1997-12-10T00:00:00.000+10:00,,-1,603
1997-12-11T00:00:00.000+10:00,,-1,603
1997-12-12T00:00:00.000+10:00,,-1,603
1997-12-13T00:00:00.000+10:00,,-1,603
1997-12-14T00:00:00.000+10:00,,-1,603
1997-12-15T00:00:00.000+10:00,,-1,603
1997-12-16T00:00:00.000+10:00,,-1,603
1997-12-17T00:00:00.000+10:00,,-1,603
1997-12-18T00:00:00.000+10:00,,-1,603
1997-12-19T00:00:00.000+10:00,,-1,603
1997-12-20T00:00:00.000+10:00,,-1,603
1997-12-21T00:00:00.000+10:00,,-1,603
1997-12-22T00:00:00.000+10:00,,-1,603
1997-12-23T00:00:00.000+10:00,,-1,603
1997-12-24T00:00:00.000+10:00,,-1,603
1997-12-25T00:00:00.000+10:00,,-1,603
1997-12-26T00:00:00.000+10:00,,-1,603
1997-12-27T00:00:00.000+10:00,,-1,603
1997-12-28T00:00:00.000+10:00,,-1,603
1997-12-29T00:00:00.000+10:00,,-1,603
1997-12-30T00:00:00.000+10:00,,-1,603
1997-12-31T00:00:00.000+10:00,,-1,603
1998-01-01T00:00:00.000+10:00,,-1,603
1998-01-02T00:00:00.000+10:00,,-1,603
1998-01-03T00:00:00.000+10:00,,-1,603
1998-01-04T00:00:00.000+10:00,,-1,603
1998-01-05T00:00:00.000+10:00,,-1,603
1998-01-06T00:00:00.000+10:00,,-1,603
1998-01-07T00:00:00.000+10:00,,-1,603
1998-01-08T00:00:00.000+10:00,,-1,603
1998-01-09T00:00:00.000+10:00,,-1,603
1998-01-10T00:00:00.000+10:00,,-1,603
1998-01-11T00:00:00.000+10:00,,-1,603
1998-01-12T00:00:00.000+10:00,,-1,603
1998-01-13T00:00:00.000+10:00,,-1,603
1998-01-14T00:00:00.000+10:00,,-1,603
1998-01-15T00:00:00.000+10:00,,-1,603
1998-01-16T00:00:00.000+10:00,,-1,603
1998-01-17T00:00:00.000+10:00,,-1,603
1998-01-18T00:00:00.000+10:00,,-1,603
1998-01-19T00:00:00.000+10:00,,-1,603
1998-01-20T00:00:00.000+10:00,,-1,603
1998-01-21T00:00:00.000+10:00,,-1,603
1998-01-22T00:00:00.000+10:00,,-1,603
1998-01-23T00:00:00.000+10:00,,-1,603
1998-01-24T00:00:00.000+10:00,,-1,603
1998-01-25T00:00:00.000+10:00,,-1,603
1998-01-26T00:00:00.000+10:00,,-1,603
1998-01-27T00:00:00.000+10:00,,-1,603
1998-01-28T00:00:00.000+10:00,,-1,603
1998-01-29T00:00:00.000+10:00,,-1,603
1998-01-30T00:00:00.000+10:00,,-1,603
1998-01-31T00:00:00.000+10:00,,-1,603
1998-02-01T00:00:00.000+10:00,,-1,603
1998-02-02T00:00:00.000+10:00,,-1,603
1998-02-03T00:00:00.000+10:00,,-1,603
1998-02-04T00:00:00.000+10:00,,-1,603
1998-02-05T00:00:00.000+10:00,,-1,603
1998-02-06T00:00:00.000+10:00,,-1,603
1998-02-07T00:00:00.000+10:00,,-1,603
1998-02-08T00:00:00.000+10:00,,-1,603
1998-02-09T00:00:00.000+10:00,,-1,603
1998-02-10T00:00:00.000+10:00,,-1,603
1998-02-11T00:00:00.000+10:00,,-1,603
1998-02-12T00:00:00.000+10:00,,-1,603
1998-02-13T00:00:00.000+10:00,,-1,603
1998-02-14T00:00:00.000+10:00,,-1,603
1998-02-15T00:00:00.000+10:00,,-1,603
1998-02-16T00:00:00.000+10:00,,-1,603
1998-02-17T00:00:00.000+10:00,,-1,603
1998-02-18T00:00:00.000+10:00,,-1,603
1998-02-19T00:00:00.000+10:00,,-1,603
1998-02-20T00:00:00.000+10:00,,-1,603
1998-02-21T00:00:00.000+10:00,,-1,603
1998-02-22T00:00:00.000+10:00,,-1,603
1998-02-23T00:00:00.000+10:00,,-1,603
1998-02-24T00:00:00.000+10:00,,-1,603
1998-02-25T00:00:00.000+10:00,,-1,603
1998-02-26T00:00:00.000+10:00,,-1,603
1998-02-27T00:00:00.000+10:00,,-1,603
1998-02-28T00:00:00.000+10:00,,-1,603
1998-03-01T00:00:00.000+10:00,,-1,603
1998-03-02T00:00:00.000+10:00,,-1,603
1998-03-03T00:00:00.000+10:00,,-1,603
1998-03-04T00:00:00.000+10:00,,-1,603
1998-03-05T00:00:00.000+10:00,,-1,603
1998-03-06T00:00:00.000+10:00,,-1,603
1998-03-07T00:00:00.000+10:00,,-1,603
1998-03-08T00:00:00.000+10:00,,-1,603
1998-03-09T00:00:00.000+10:00,,-1,603
1998-03-10T00:00:00.000+10:00,,-1,603
1998-03-11T00:00:00.000+10:00,,-1,603
1998-03-12T00:00:00.000+10:00,,-1,603
1998-03-13T00:00:00.000+10:00,,-1,603
1998-03-14T00:00:00.000+10:00,,-1,603
1998-03-15T00:00:00.000+10:00,,-1,603
1998-03-16T00:00:00.000+10:00,,-1,603
1998-03-17T00:00:00.000+10:00,,-1,603
1998-03-18T00:00:00.000+10:00,,-1,603
1998-03-19T00:00:00.000+10:00,,-1,603
1998-03-20T00:00:00.000+10:00,,-1,603
1998-03-21T00:00:00.000+10:00,,-1,603
1998-03-22T00:00:00.000+10:00,,-1,603
1998-03-23T00:00:00.000+10:00,,-1,603
1998-03-24T00:00:00.000+10:00,,-1,603
1998-03-25T00:00:00.000+10:00,,-1,603
1998-03-26T00:00:00.000+10:00,,-1,603
1998-03-27T00:00:00.000+10:00,,-1,603
1998-03-28T00:00:00.000+10:00,,-1,603
1998-03-29T00:00:00.000+10:00,,-1,603
1998-03-30T00:00:00.000+10:00,,-1,603
1998-03-31T00:00:00.000+10:00,,-1,603
1998-04-01T00:00:00.000+10:00,,-1,603
1998-04-02T00:00:00.000+10:00,,-1,603
1998-04-03T00:00:00.000+10:00,,-1,603
1998-04-04T00:00:00.000+10:00,,-1,603
1998-04-05T00:00:00.000+10:00,,-1,603
1998-04-06T00:00:00.000+10:00,,-1,603
1998-04-07T00:00:00.000+10:00,,-1,603
1998-04-08T00:00:00.000+10:00,,-1,603
1998-04-09T00:00:00.000+10:00,,-1,603
1998-04-10T00:00:00.000+10:00,,-1,603
1998-04-11T00:00:00.000+10:00,,-1,603
1998-04-12T00:00:00.000+10:00,,-1,603
1998-04-13T00:00:00.000+10:00,,-1,603
1998-04-14T00:00:00.000+10:00,,-1,603
1998-04-15T00:00:00.000+10:00,,-1,603
1998-04-16T00:00:00.000+10:00,,-1,603
1998-04-17T00:00:00.000+10:00,,-1,603
1998-04-18T00:00:00.000+10:00,,-1,603
1998-04-19T00:00:00.000+10:00,,-1,603
1998-04-20T00:00:00.000+10:00,,-1,603
1998-04-21T00:00:00.000+10:00,,-1,603
1998-04-22T00:00:00.000+10:00,,-1,603
1998-04-23T00:00:00.000+10:00,,-1,603
1998-04-24T00:00:00.000+10:00,,-1,603
1998-04-25T00:00:00.000+10:00,,-1,603
1998-04-26T00:00:00.000+10:00,,-1,603
1998-04-27T00:00:00.000+10:00,,-1,603
1998-04-28T00:00:00.000+10:00,,-1,603
1998-04-29T00:00:00.000+10:00,,-1,603
1998-04-30T00:00:00.000+10:00,,-1,603
1998-05-01T00:00:00.000+10:00,,-1,603
1998-05-02T00:00:00.000+10:00,,-1,603
1998-05-03T00:00:00.000+10:00,,-1,603
1998-05-04T00:00:00.000+10:00,,-1,603
1998-05-05T00:00:00.000+10:00,,-1,603
1998-05-06T00:00:00.000+10:00,,-1,603
1998-05-07T00:00:00.000+10:00,,-1,603
1998-05-08T00:00:00.000+10:00,,-1,603
1998-05-09T00:00:00.000+10:00,,-1,603
1998-05-10T00:00:00.000+10:00,,-1,603
1998-05-11T00:00:00.000+10:00,,-1,603
1998-05-12T00:00:00.000+10:00,,-1,603
1998-05-13T00:00:00.000+10:00,,-1,603
1998-05-14T00:00:00.000+10:00,,-1,603
1998-05-15T00:00:00.000+10:00,,-1,603
1998-05-16T00:00:00.000+10:00,,-1,603
1998-05-17T00:00:00.000+10:00,,-1,603
1998-05-18T00:00:00.000+10:00,,-1,603
1998-05-19T00:00:00.000+10:00,,-1,603
1998-05-20T00:00:00.000+10:00,,-1,603
1998-05-21T00:00:00.000+10:00,,-1,603
1998-05-22T00:00:00.000+10:00,,-1,603
1998-05-23T00:00:00.000+10:00,,-1,603
1998-05-24T00:00:00.000+10:00,,-1,603
1998-05-25T00:00:00.000+10:00,,-1,603
1998-05-26T00:00:00.000+10:00,,-1,603
1998-05-27T00:00:00.000+10:00,,-1,603
1998-05-28T00:00:00.000+10:00,,-1,603
1998-05-29T00:00:00.000+10:00,,-1,603
1998-05-30T00:00:00.000+10:00,,-1,603
1998-05-31T00:00:00.000+10:00,,-1,603
1998-06-01T00:00:00.000+10:00,,-1,603
1998-06-02T00:00:00.000+10:00,,-1,603
1998-06-03T00:00:00.000+10:00,,-1,603
1998-06-04T00:00:00.000+10:00,,-1,603
1998-06-05T00:00:00.000+10:00,,-1,603
1998-06-06T00:00:00.000+10:00,,-1,603
1998-06-07T00:00:00.000+10:00,,-1,603
1998-06-08T00:00:00.000+10:00,,-1,603
1998-06-09T00:00:00.000+10:00,,-1,603
1998-06-10T00:00:00.000+10:00,,-1,603
1998-06-11T00:00:00.000+10:00,,-1,603
1998-06-12T00:00:00.000+10:00,,-1,603
1998-06-13T00:00:00.000+10:00,,-1,603
1998-06-14T00:00:00.000+10:00,,-1,603
1998-06-15T00:00:00.000+10:00,,-1,603
1998-06-16T00:00:00.000+10:00,,-1,603
