#Station Long Name,River Murray downstream Rufus River (AMTD 696km)
#Station Number,A4260200
#Station Location Latitude,-34.063367
#Station Location Longitude,141.244063
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,SA - Department for Environment and Water
#Rows,21138
#Timestamp,Value,Quality Code,Interpolation Type
1993-07-01T00:00:00.000+09:30,208.687,140,603
1993-07-02T00:00:00.000+09:30,220.418,140,603
1993-07-03T00:00:00.000+09:30,228.582,140,603
1993-07-04T00:00:00.000+09:30,229.508,140,603
1993-07-05T00:00:00.000+09:30,230.969,140,603
1993-07-06T00:00:00.000+09:30,236.555,140,603
1993-07-07T00:00:00.000+09:30,251.625,140,603
1993-07-08T00:00:00.000+09:30,264.117,140,603
1993-07-09T00:00:00.000+09:30,268.139,140,603
1993-07-10T00:00:00.000+09:30,267.939,140,603
1993-07-11T00:00:00.000+09:30,270.631,140,603
1993-07-12T00:00:00.000+09:30,273.640,140,603
1993-07-13T00:00:00.000+09:30,276.061,140,603
1993-07-14T00:00:00.000+09:30,276.273,140,603
1993-07-15T00:00:00.000+09:30,276.273,140,603
1993-07-16T00:00:00.000+09:30,276.273,140,603
1993-07-17T00:00:00.000+09:30,276.273,140,603
1993-07-18T00:00:00.000+09:30,275.979,140,603
1993-07-19T00:00:00.000+09:30,275.779,140,603
1993-07-20T00:00:00.000+09:30,280.655,140,603
1993-07-21T00:00:00.000+09:30,287.541,140,603
1993-07-22T00:00:00.000+09:30,292.372,140,603
1993-07-23T00:00:00.000+09:30,301.342,140,603
1993-07-24T00:00:00.000+09:30,308.530,140,603
1993-07-25T00:00:00.000+09:30,315.649,140,603
1993-07-26T00:00:00.000+09:30,325.541,140,603
1993-07-27T00:00:00.000+09:30,343.943,140,603
1993-07-28T00:00:00.000+09:30,356.695,140,603
1993-07-29T00:00:00.000+09:30,359.196,140,603
1993-07-30T00:00:00.000+09:30,364.648,140,603
1993-07-31T00:00:00.000+09:30,367.196,140,603
1993-08-01T00:00:00.000+09:30,369.502,140,603
1993-08-02T00:00:00.000+09:30,371.817,140,603
1993-08-03T00:00:00.000+09:30,375.941,140,603
1993-08-04T00:00:00.000+09:30,385.959,140,603
1993-08-05T00:00:00.000+09:30,393.365,140,603
1993-08-06T00:00:00.000+09:30,399.938,140,603
1993-08-07T00:00:00.000+09:30,403.232,140,603
1993-08-08T00:00:00.000+09:30,406.560,140,603
1993-08-09T00:00:00.000+09:30,406.487,140,603
1993-08-10T00:00:00.000+09:30,412.245,140,603
1993-08-11T00:00:00.000+09:30,414.636,140,603
1993-08-12T00:00:00.000+09:30,415.855,140,603
1993-08-13T00:00:00.000+09:30,420.691,140,603
1993-08-14T00:00:00.000+09:30,425.048,140,603
1993-08-15T00:00:00.000+09:30,427.749,140,603
1993-08-16T00:00:00.000+09:30,430.793,140,603
1993-08-17T00:00:00.000+09:30,434.711,140,603
1993-08-18T00:00:00.000+09:30,434.640,140,603
1993-08-19T00:00:00.000+09:30,433.454,140,603
1993-08-20T00:00:00.000+09:30,433.920,140,603
1993-08-21T00:00:00.000+09:30,429.860,140,603
1993-08-22T00:00:00.000+09:30,427.197,140,603
1993-08-23T00:00:00.000+09:30,424.574,140,603
1993-08-24T00:00:00.000+09:30,422.517,140,603
1993-08-25T00:00:00.000+09:30,422.338,140,603
1993-08-26T00:00:00.000+09:30,422.338,140,603
1993-08-27T00:00:00.000+09:30,421.705,140,603
1993-08-28T00:00:00.000+09:30,420.455,140,603
1993-08-29T00:00:00.000+09:30,424.975,140,603
1993-08-30T00:00:00.000+09:30,428.246,140,603
1993-08-31T00:00:00.000+09:30,432.685,140,603
1993-09-01T00:00:00.000+09:30,435.473,140,603
1993-09-02T00:00:00.000+09:30,438.440,140,603
1993-09-03T00:00:00.000+09:30,443.865,140,603
1993-09-04T00:00:00.000+09:30,450.438,140,603
1993-09-05T00:00:00.000+09:30,453.435,140,603
1993-09-06T00:00:00.000+09:30,456.012,140,603
1993-09-07T00:00:00.000+09:30,458.643,140,603
1993-09-08T00:00:00.000+09:30,461.741,140,603
1993-09-09T00:00:00.000+09:30,466.870,140,603
1993-09-10T00:00:00.000+09:30,472.194,140,603
1993-09-11T00:00:00.000+09:30,477.518,140,603
1993-09-12T00:00:00.000+09:30,483.384,140,603
1993-09-13T00:00:00.000+09:30,490.771,140,603
1993-09-14T00:00:00.000+09:30,496.398,140,603
1993-09-15T00:00:00.000+09:30,503.035,140,603
1993-09-16T00:00:00.000+09:30,513.952,140,603
1993-09-17T00:00:00.000+09:30,523.546,140,603
1993-09-18T00:00:00.000+09:30,530.178,140,603
1993-09-19T00:00:00.000+09:30,537.898,140,603
1993-09-20T00:00:00.000+09:30,544.895,140,603
1993-09-21T00:00:00.000+09:30,556.624,140,603
1993-09-22T00:00:00.000+09:30,575.854,140,603
1993-09-23T00:00:00.000+09:30,610.831,140,603
1993-09-24T00:00:00.000+09:30,637.921,140,603
1993-09-25T00:00:00.000+09:30,650.538,140,603
1993-09-26T00:00:00.000+09:30,660.107,140,603
1993-09-27T00:00:00.000+09:30,670.290,140,603
1993-09-28T00:00:00.000+09:30,682.551,140,603
1993-09-29T00:00:00.000+09:30,692.307,140,603
1993-09-30T00:00:00.000+09:30,700.248,140,603
1993-10-01T00:00:00.000+09:30,709.404,140,603
1993-10-02T00:00:00.000+09:30,714.979,140,603
1993-10-03T00:00:00.000+09:30,727.566,140,603
1993-10-04T00:00:00.000+09:30,744.412,140,603
1993-10-05T00:00:00.000+09:30,753.328,140,603
1993-10-06T00:00:00.000+09:30,763.193,140,603
1993-10-07T00:00:00.000+09:30,778.873,140,603
1993-10-08T00:00:00.000+09:30,793.757,140,603
1993-10-09T00:00:00.000+09:30,813.744,140,603
1993-10-10T00:00:00.000+09:30,831.710,140,603
1993-10-11T00:00:00.000+09:30,849.976,140,603
1993-10-12T00:00:00.000+09:30,870.896,140,603
1993-10-13T00:00:00.000+09:30,898.073,140,603
1993-10-14T00:00:00.000+09:30,918.751,140,603
1993-10-15T00:00:00.000+09:30,936.702,140,603
1993-10-16T00:00:00.000+09:30,958.049,140,603
1993-10-17T00:00:00.000+09:30,978.208,140,603
1993-10-18T00:00:00.000+09:30,1002.120,140,603
1993-10-19T00:00:00.000+09:30,1021.328,140,603
1993-10-20T00:00:00.000+09:30,1034.337,140,603
1993-10-21T00:00:00.000+09:30,1018.543,140,603
1993-10-22T00:00:00.000+09:30,940.538,140,603
1993-10-23T00:00:00.000+09:30,951.314,140,603
1993-10-24T00:00:00.000+09:30,965.148,140,603
1993-10-25T00:00:00.000+09:30,983.246,140,603
1993-10-26T00:00:00.000+09:30,1001.226,140,603
1993-10-27T00:00:00.000+09:30,1014.957,140,603
1993-10-28T00:00:00.000+09:30,1028.757,140,603
1993-10-29T00:00:00.000+09:30,1042.921,140,603
1993-10-30T00:00:00.000+09:30,1055.895,140,603
1993-10-31T00:00:00.000+09:30,1063.594,140,603
1993-11-01T00:00:00.000+09:30,1071.615,140,603
1993-11-02T00:00:00.000+09:30,1082.429,140,603
1993-11-03T00:00:00.000+09:30,1100.595,140,603
1993-11-04T00:00:00.000+09:30,1112.012,140,603
1993-11-05T00:00:00.000+09:30,1130.707,140,603
1993-11-06T00:00:00.000+09:30,1141.116,140,603
1993-11-07T00:00:00.000+09:30,1158.342,140,603
1993-11-08T00:00:00.000+09:30,1179.797,140,603
1993-11-09T00:00:00.000+09:30,1193.667,140,603
1993-11-10T00:00:00.000+09:30,1215.473,140,603
1993-11-11T00:00:00.000+09:30,1217.585,140,603
1993-11-12T00:00:00.000+09:30,1221.662,140,603
1993-11-13T00:00:00.000+09:30,1236.961,140,603
1993-11-14T00:00:00.000+09:30,1240.573,140,603
1993-11-15T00:00:00.000+09:30,1248.648,140,603
1993-11-16T00:00:00.000+09:30,1251.614,140,603
1993-11-17T00:00:00.000+09:30,1259.859,140,603
1993-11-18T00:00:00.000+09:30,1260.648,140,603
1993-11-19T00:00:00.000+09:30,1262.863,140,603
1993-11-20T00:00:00.000+09:30,1271.193,140,603
1993-11-21T00:00:00.000+09:30,1267.583,140,603
1993-11-22T00:00:00.000+09:30,1251.008,140,603
1993-11-23T00:00:00.000+09:30,1247.274,140,603
1993-11-24T00:00:00.000+09:30,1237.119,140,603
1993-11-25T00:00:00.000+09:30,1228.527,140,603
1993-11-26T00:00:00.000+09:30,1227.778,140,603
1993-11-27T00:00:00.000+09:30,1227.778,140,603
1993-11-28T00:00:00.000+09:30,1227.778,140,603
1993-11-29T00:00:00.000+09:30,1225.766,140,603
1993-11-30T00:00:00.000+09:30,1218.201,140,603
1993-12-01T00:00:00.000+09:30,1217.477,140,603
1993-12-02T00:00:00.000+09:30,1214.787,140,603
1993-12-03T00:00:00.000+09:30,1201.756,140,603
1993-12-04T00:00:00.000+09:30,1184.827,140,603
1993-12-05T00:00:00.000+09:30,1161.715,140,603
1993-12-06T00:00:00.000+09:30,1144.540,140,603
1993-12-07T00:00:00.000+09:30,1127.365,140,603
1993-12-08T00:00:00.000+09:30,1104.994,140,603
1993-12-09T00:00:00.000+09:30,1084.341,140,603
1993-12-10T00:00:00.000+09:30,1067.305,140,603
1993-12-11T00:00:00.000+09:30,1047.032,140,603
1993-12-12T00:00:00.000+09:30,1030.875,140,603
1993-12-13T00:00:00.000+09:30,1015.985,140,603
1993-12-14T00:00:00.000+09:30,1016.921,140,603
1993-12-15T00:00:00.000+09:30,1002.500,140,603
1993-12-16T00:00:00.000+09:30,976.702,140,603
1993-12-17T00:00:00.000+09:30,945.175,140,603
1993-12-18T00:00:00.000+09:30,907.739,140,603
1993-12-19T00:00:00.000+09:30,870.542,140,603
1993-12-20T00:00:00.000+09:30,826.299,140,603
1993-12-21T00:00:00.000+09:30,768.258,140,603
1993-12-22T00:00:00.000+09:30,696.644,140,603
1993-12-23T00:00:00.000+09:30,605.668,140,603
1993-12-24T00:00:00.000+09:30,496.492,140,603
1993-12-25T00:00:00.000+09:30,376.474,140,603
1993-12-26T00:00:00.000+09:30,328.613,140,603
1993-12-27T00:00:00.000+09:30,288.475,140,603
1993-12-28T00:00:00.000+09:30,279.767,140,603
1993-12-29T00:00:00.000+09:30,269.703,140,603
1993-12-30T00:00:00.000+09:30,253.481,140,603
1993-12-31T00:00:00.000+09:30,230.903,140,603
1994-01-01T00:00:00.000+09:30,212.728,140,603
1994-01-02T00:00:00.000+09:30,214.835,140,603
1994-01-03T00:00:00.000+09:30,223.100,140,603
1994-01-04T00:00:00.000+09:30,225.079,140,603
1994-01-05T00:00:00.000+09:30,224.492,140,603
1994-01-06T00:00:00.000+09:30,222.429,140,603
1994-01-07T00:00:00.000+09:30,199.714,140,603
1994-01-08T00:00:00.000+09:30,186.361,140,603
1994-01-09T00:00:00.000+09:30,176.007,140,603
1994-01-10T00:00:00.000+09:30,161.919,140,603
1994-01-11T00:00:00.000+09:30,134.358,140,603
1994-01-12T00:00:00.000+09:30,122.369,140,603
1994-01-13T00:00:00.000+09:30,116.220,140,603
1994-01-14T00:00:00.000+09:30,112.547,140,603
1994-01-15T00:00:00.000+09:30,115.487,140,603
1994-01-16T00:00:00.000+09:30,116.529,140,603
1994-01-17T00:00:00.000+09:30,113.708,140,603
1994-01-18T00:00:00.000+09:30,108.641,140,603
1994-01-19T00:00:00.000+09:30,115.032,140,603
1994-01-20T00:00:00.000+09:30,111.892,140,603
1994-01-21T00:00:00.000+09:30,112.096,140,603
1994-01-22T00:00:00.000+09:30,113.306,140,603
1994-01-23T00:00:00.000+09:30,117.641,140,603
1994-01-24T00:00:00.000+09:30,118.282,140,603
1994-01-25T00:00:00.000+09:30,118.680,140,603
1994-01-26T00:00:00.000+09:30,117.513,140,603
1994-01-27T00:00:00.000+09:30,118.169,140,603
1994-01-28T00:00:00.000+09:30,115.016,140,603
1994-01-29T00:00:00.000+09:30,114.699,140,603
1994-01-30T00:00:00.000+09:30,114.044,140,603
1994-01-31T00:00:00.000+09:30,110.629,140,603
1994-02-01T00:00:00.000+09:30,106.823,140,603
1994-02-02T00:00:00.000+09:30,105.871,140,603
1994-02-03T00:00:00.000+09:30,102.807,140,603
1994-02-04T00:00:00.000+09:30,99.087,140,603
1994-02-05T00:00:00.000+09:30,95.521,140,603
1994-02-06T00:00:00.000+09:30,90.861,140,603
1994-02-07T00:00:00.000+09:30,86.173,140,603
1994-02-08T00:00:00.000+09:30,81.942,140,603
1994-02-09T00:00:00.000+09:30,90.906,140,603
1994-02-10T00:00:00.000+09:30,101.240,140,603
1994-02-11T00:00:00.000+09:30,128.381,140,603
1994-02-12T00:00:00.000+09:30,127.436,140,603
1994-02-13T00:00:00.000+09:30,122.418,140,603
1994-02-14T00:00:00.000+09:30,118.016,140,603
1994-02-15T00:00:00.000+09:30,117.915,140,603
1994-02-16T00:00:00.000+09:30,127.417,140,603
1994-02-17T00:00:00.000+09:30,147.261,140,603
1994-02-18T00:00:00.000+09:30,163.747,140,603
1994-02-19T00:00:00.000+09:30,164.489,140,603
1994-02-20T00:00:00.000+09:30,166.616,140,603
1994-02-21T00:00:00.000+09:30,181.446,140,603
1994-02-22T00:00:00.000+09:30,210.226,140,603
1994-02-23T00:00:00.000+09:30,226.133,140,603
1994-02-24T00:00:00.000+09:30,232.474,140,603
1994-02-25T00:00:00.000+09:30,235.952,140,603
1994-02-26T00:00:00.000+09:30,241.529,140,603
1994-02-27T00:00:00.000+09:30,240.703,140,603
1994-02-28T00:00:00.000+09:30,238.251,140,603
1994-03-01T00:00:00.000+09:30,238.801,140,603
1994-03-02T00:00:00.000+09:30,238.665,140,603
1994-03-03T00:00:00.000+09:30,237.447,140,603
1994-03-04T00:00:00.000+09:30,234.976,140,603
1994-03-05T00:00:00.000+09:30,230.678,140,603
1994-03-06T00:00:00.000+09:30,225.766,140,603
1994-03-07T00:00:00.000+09:30,221.619,140,603
1994-03-08T00:00:00.000+09:30,214.964,140,603
1994-03-09T00:00:00.000+09:30,205.963,140,603
1994-03-10T00:00:00.000+09:30,193.813,140,603
1994-03-11T00:00:00.000+09:30,186.724,140,603
1994-03-12T00:00:00.000+09:30,178.505,140,603
1994-03-13T00:00:00.000+09:30,176.536,140,603
1994-03-14T00:00:00.000+09:30,170.960,140,603
1994-03-15T00:00:00.000+09:30,166.588,140,603
1994-03-16T00:00:00.000+09:30,168.317,140,603
1994-03-17T00:00:00.000+09:30,183.950,140,603
1994-03-18T00:00:00.000+09:30,204.809,140,603
1994-03-19T00:00:00.000+09:30,208.878,140,603
1994-03-20T00:00:00.000+09:30,208.296,140,603
1994-03-21T00:00:00.000+09:30,208.444,140,603
1994-03-22T00:00:00.000+09:30,211.464,140,603
1994-03-23T00:00:00.000+09:30,220.790,140,603
1994-03-24T00:00:00.000+09:30,226.081,140,603
1994-03-25T00:00:00.000+09:30,228.290,140,603
1994-03-26T00:00:00.000+09:30,229.005,140,603
1994-03-27T00:00:00.000+09:30,228.111,140,603
1994-03-28T00:00:00.000+09:30,220.762,140,603
1994-03-29T00:00:00.000+09:30,195.577,140,603
1994-03-30T00:00:00.000+09:30,189.384,140,603
1994-03-31T00:00:00.000+09:30,179.517,140,603
1994-04-01T00:00:00.000+09:30,163.021,140,603
1994-04-02T00:00:00.000+09:30,158.178,140,603
1994-04-03T00:00:00.000+09:30,152.932,140,603
1994-04-04T00:00:00.000+09:30,154.435,140,603
1994-04-05T00:00:00.000+09:30,154.268,140,603
1994-04-06T00:00:00.000+09:30,151.800,140,603
1994-04-07T00:00:00.000+09:30,146.601,140,603
1994-04-08T00:00:00.000+09:30,137.852,140,603
1994-04-09T00:00:00.000+09:30,117.149,140,603
1994-04-10T00:00:00.000+09:30,107.810,140,603
1994-04-11T00:00:00.000+09:30,100.208,140,603
1994-04-12T00:00:00.000+09:30,85.750,140,603
1994-04-13T00:00:00.000+09:30,80.113,140,603
1994-04-14T00:00:00.000+09:30,78.767,140,603
1994-04-15T00:00:00.000+09:30,82.925,140,603
1994-04-16T00:00:00.000+09:30,88.228,140,603
1994-04-17T00:00:00.000+09:30,93.073,140,603
1994-04-18T00:00:00.000+09:30,98.480,140,603
1994-04-19T00:00:00.000+09:30,108.241,140,603
1994-04-20T00:00:00.000+09:30,115.185,140,603
1994-04-21T00:00:00.000+09:30,128.383,140,603
1994-04-22T00:00:00.000+09:30,130.502,140,603
1994-04-23T00:00:00.000+09:30,126.170,140,603
1994-04-24T00:00:00.000+09:30,123.285,140,603
1994-04-25T00:00:00.000+09:30,122.382,140,603
1994-04-26T00:00:00.000+09:30,119.729,140,603
1994-04-27T00:00:00.000+09:30,118.552,140,603
1994-04-28T00:00:00.000+09:30,116.784,140,603
1994-04-29T00:00:00.000+09:30,114.199,140,603
1994-04-30T00:00:00.000+09:30,110.670,140,603
1994-05-01T00:00:00.000+09:30,106.404,140,603
1994-05-02T00:00:00.000+09:30,103.396,140,603
1994-05-03T00:00:00.000+09:30,97.744,140,603
1994-05-04T00:00:00.000+09:30,90.034,140,603
1994-05-05T00:00:00.000+09:30,90.268,140,603
1994-05-06T00:00:00.000+09:30,89.299,140,603
1994-05-07T00:00:00.000+09:30,86.582,140,603
1994-05-08T00:00:00.000+09:30,83.322,140,603
1994-05-09T00:00:00.000+09:30,75.933,140,603
1994-05-10T00:00:00.000+09:30,62.292,140,603
1994-05-11T00:00:00.000+09:30,58.898,140,603
1994-05-12T00:00:00.000+09:30,60.075,140,603
1994-05-13T00:00:00.000+09:30,64.380,140,603
1994-05-14T00:00:00.000+09:30,67.274,140,603
1994-05-15T00:00:00.000+09:30,68.429,140,603
1994-05-16T00:00:00.000+09:30,68.519,140,603
1994-05-17T00:00:00.000+09:30,68.270,140,603
1994-05-18T00:00:00.000+09:30,66.973,140,603
1994-05-19T00:00:00.000+09:30,65.162,140,603
1994-05-20T00:00:00.000+09:30,63.559,140,603
1994-05-21T00:00:00.000+09:30,62.868,140,603
1994-05-22T00:00:00.000+09:30,62.566,140,603
1994-05-23T00:00:00.000+09:30,67.092,140,603
1994-05-24T00:00:00.000+09:30,85.161,140,603
1994-05-25T00:00:00.000+09:30,103.231,140,603
1994-05-26T00:00:00.000+09:30,108.361,140,603
1994-05-27T00:00:00.000+09:30,114.555,140,603
1994-05-28T00:00:00.000+09:30,119.925,140,603
1994-05-29T00:00:00.000+09:30,123.633,140,603
1994-05-30T00:00:00.000+09:30,128.212,140,603
1994-05-31T00:00:00.000+09:30,133.718,140,603
1994-06-01T00:00:00.000+09:30,137.486,140,603
1994-06-02T00:00:00.000+09:30,140.373,140,603
1994-06-03T00:00:00.000+09:30,140.738,140,603
1994-06-04T00:00:00.000+09:30,140.869,140,603
1994-06-05T00:00:00.000+09:30,139.647,140,603
1994-06-06T00:00:00.000+09:30,138.946,140,603
1994-06-07T00:00:00.000+09:30,138.007,140,603
1994-06-08T00:00:00.000+09:30,133.155,140,603
1994-06-09T00:00:00.000+09:30,123.464,140,603
1994-06-10T00:00:00.000+09:30,109.079,140,603
1994-06-11T00:00:00.000+09:30,106.753,140,603
1994-06-12T00:00:00.000+09:30,107.551,140,603
1994-06-13T00:00:00.000+09:30,108.798,140,603
1994-06-14T00:00:00.000+09:30,108.754,140,603
1994-06-15T00:00:00.000+09:30,108.159,140,603
1994-06-16T00:00:00.000+09:30,108.102,140,603
1994-06-17T00:00:00.000+09:30,108.735,140,603
1994-06-18T00:00:00.000+09:30,111.748,140,603
1994-06-19T00:00:00.000+09:30,115.350,140,603
1994-06-20T00:00:00.000+09:30,118.662,140,603
1994-06-21T00:00:00.000+09:30,116.872,140,603
1994-06-22T00:00:00.000+09:30,117.826,140,603
1994-06-23T00:00:00.000+09:30,118.121,140,603
1994-06-24T00:00:00.000+09:30,125.424,140,603
1994-06-25T00:00:00.000+09:30,149.105,140,603
1994-06-26T00:00:00.000+09:30,145.741,140,603
1994-06-27T00:00:00.000+09:30,135.344,140,603
1994-06-28T00:00:00.000+09:30,112.059,140,603
1994-06-29T00:00:00.000+09:30,118.409,140,603
1994-06-30T00:00:00.000+09:30,129.356,140,603
1994-07-01T00:00:00.000+09:30,131.591,140,603
1994-07-02T00:00:00.000+09:30,131.713,140,603
1994-07-03T00:00:00.000+09:30,131.193,140,603
1994-07-04T00:00:00.000+09:30,128.560,140,603
1994-07-05T00:00:00.000+09:30,124.828,140,603
1994-07-06T00:00:00.000+09:30,120.528,140,603
1994-07-07T00:00:00.000+09:30,118.166,140,603
1994-07-08T00:00:00.000+09:30,114.495,140,603
1994-07-09T00:00:00.000+09:30,111.541,140,603
1994-07-10T00:00:00.000+09:30,108.070,140,603
1994-07-11T00:00:00.000+09:30,106.143,140,603
1994-07-12T00:00:00.000+09:30,104.171,140,603
1994-07-13T00:00:00.000+09:30,103.571,140,603
1994-07-14T00:00:00.000+09:30,104.426,140,603
1994-07-15T00:00:00.000+09:30,107.414,140,603
1994-07-16T00:00:00.000+09:30,114.072,140,603
1994-07-17T00:00:00.000+09:30,114.857,140,603
1994-07-18T00:00:00.000+09:30,113.689,140,603
1994-07-19T00:00:00.000+09:30,107.591,140,603
1994-07-20T00:00:00.000+09:30,107.340,140,603
1994-07-21T00:00:00.000+09:30,95.504,140,603
1994-07-22T00:00:00.000+09:30,67.726,140,603
1994-07-23T00:00:00.000+09:30,58.354,140,603
1994-07-24T00:00:00.000+09:30,58.539,140,603
1994-07-25T00:00:00.000+09:30,55.302,140,603
1994-07-26T00:00:00.000+09:30,48.819,140,603
1994-07-27T00:00:00.000+09:30,45.942,140,603
1994-07-28T00:00:00.000+09:30,41.277,140,603
1994-07-29T00:00:00.000+09:30,37.769,140,603
1994-07-30T00:00:00.000+09:30,39.108,140,603
1994-07-31T00:00:00.000+09:30,39.986,140,603
1994-08-01T00:00:00.000+09:30,44.382,140,603
1994-08-02T00:00:00.000+09:30,41.797,140,603
1994-08-03T00:00:00.000+09:30,41.736,140,603
1994-08-04T00:00:00.000+09:30,46.996,140,603
1994-08-05T00:00:00.000+09:30,45.049,140,603
1994-08-06T00:00:00.000+09:30,42.972,140,603
1994-08-07T00:00:00.000+09:30,45.320,140,603
1994-08-08T00:00:00.000+09:30,43.551,140,603
1994-08-09T00:00:00.000+09:30,42.141,140,603
1994-08-10T00:00:00.000+09:30,43.047,140,603
1994-08-11T00:00:00.000+09:30,44.433,140,603
1994-08-12T00:00:00.000+09:30,41.896,140,603
1994-08-13T00:00:00.000+09:30,44.750,140,603
1994-08-14T00:00:00.000+09:30,45.191,140,603
1994-08-15T00:00:00.000+09:30,43.880,140,603
1994-08-16T00:00:00.000+09:30,43.750,140,603
1994-08-17T00:00:00.000+09:30,43.630,140,603
1994-08-18T00:00:00.000+09:30,43.297,140,603
1994-08-19T00:00:00.000+09:30,43.698,140,603
1994-08-20T00:00:00.000+09:30,43.274,140,603
1994-08-21T00:00:00.000+09:30,42.078,140,603
1994-08-22T00:00:00.000+09:30,44.004,140,603
1994-08-23T00:00:00.000+09:30,43.791,140,603
1994-08-24T00:00:00.000+09:30,43.748,140,603
1994-08-25T00:00:00.000+09:30,43.972,140,603
1994-08-26T00:00:00.000+09:30,44.842,140,603
1994-08-27T00:00:00.000+09:30,43.959,140,603
1994-08-28T00:00:00.000+09:30,40.388,140,603
1994-08-29T00:00:00.000+09:30,40.046,140,603
1994-08-30T00:00:00.000+09:30,40.046,140,603
1994-08-31T00:00:00.000+09:30,40.530,140,603
1994-09-01T00:00:00.000+09:30,42.814,140,603
1994-09-02T00:00:00.000+09:30,44.739,140,603
1994-09-03T00:00:00.000+09:30,45.043,140,603
1994-09-04T00:00:00.000+09:30,45.191,140,603
1994-09-05T00:00:00.000+09:30,43.632,140,603
1994-09-06T00:00:00.000+09:30,42.815,140,603
1994-09-07T00:00:00.000+09:30,43.660,140,603
1994-09-08T00:00:00.000+09:30,43.207,140,603
1994-09-09T00:00:00.000+09:30,41.981,140,603
1994-09-10T00:00:00.000+09:30,44.846,140,603
1994-09-11T00:00:00.000+09:30,45.139,140,603
1994-09-12T00:00:00.000+09:30,45.727,140,603
1994-09-13T00:00:00.000+09:30,48.818,140,603
1994-09-14T00:00:00.000+09:30,51.847,140,603
1994-09-15T00:00:00.000+09:30,49.798,140,603
1994-09-16T00:00:00.000+09:30,47.748,140,603
1994-09-17T00:00:00.000+09:30,47.569,140,603
1994-09-18T00:00:00.000+09:30,47.569,140,603
1994-09-19T00:00:00.000+09:30,48.699,140,603
1994-09-20T00:00:00.000+09:30,52.820,140,603
1994-09-21T00:00:00.000+09:30,51.620,140,603
1994-09-22T00:00:00.000+09:30,46.878,140,603
1994-09-23T00:00:00.000+09:30,46.300,140,603
1994-09-24T00:00:00.000+09:30,51.612,140,603
1994-09-25T00:00:00.000+09:30,50.265,140,603
1994-09-26T00:00:00.000+09:30,49.588,140,603
1994-09-27T00:00:00.000+09:30,47.145,140,603
1994-09-28T00:00:00.000+09:30,44.749,140,603
1994-09-29T00:00:00.000+09:30,44.770,140,603
1994-09-30T00:00:00.000+09:30,46.877,140,603
1994-10-01T00:00:00.000+09:30,51.853,140,603
1994-10-02T00:00:00.000+09:30,53.274,140,603
1994-10-03T00:00:00.000+09:30,53.501,140,603
1994-10-04T00:00:00.000+09:30,54.679,140,603
1994-10-05T00:00:00.000+09:30,57.501,140,603
1994-10-06T00:00:00.000+09:30,58.855,140,603
1994-10-07T00:00:00.000+09:30,59.013,140,603
1994-10-08T00:00:00.000+09:30,56.630,140,603
1994-10-09T00:00:00.000+09:30,58.850,140,603
1994-10-10T00:00:00.000+09:30,60.502,140,603
1994-10-11T00:00:00.000+09:30,61.444,140,603
1994-10-12T00:00:00.000+09:30,62.979,140,603
1994-10-13T00:00:00.000+09:30,62.733,140,603
1994-10-14T00:00:00.000+09:30,59.598,140,603
1994-10-15T00:00:00.000+09:30,59.061,140,603
1994-10-16T00:00:00.000+09:30,58.538,140,603
1994-10-17T00:00:00.000+09:30,59.898,140,603
